value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.010907697843142918,pos_neg_null,bas,7,4,23
13,7,0.010691963000883277,pos_neg_null,bas,7,4,23
13,8,0.010897172025645982,pos_neg_null,bas,7,4,23
14,14,0.009962139229288933,pos_neg_null,bas,7,4,23
14,5,0.0037595939908797583,pos_neg_null,bas,7,4,23
14,1,0.000009076018843629213,pos_neg_null,bas,7,4,23
14,12,0.009962139229288933,pos_neg_null,bas,7,4,23
14,10,0.009962138896988127,pos_neg_null,bas,7,4,23
14,8,0.009952525534258728,pos_neg_null,bas,7,4,23
14,7,0.009765105527122502,pos_neg_null,bas,7,4,23
14,9,0.00996203231388999,pos_neg_null,bas,7,4,23
14,4,0.0007604667523063295,pos_neg_null,bas,7,4,23
14,6,0.008344112449823225,pos_neg_null,bas,7,4,23
14,2,0.000025805606182650748,pos_neg_null,bas,7,4,23
14,3,0.0001173818837817437,pos_neg_null,bas,7,4,23
14,11,0.009962139229214115,pos_neg_null,bas,7,4,23
14,13,0.009962139229288933,pos_neg_null,bas,7,4,23
15,15,0.008611340689724295,pos_neg_null,bas,7,4,23
15,1,0.000007845372220764187,pos_neg_null,bas,7,4,23
15,5,0.0032498185344892686,pos_neg_null,bas,7,4,23
15,11,0.008611340689659621,pos_neg_null,bas,7,4,23
15,4,0.0006573526164003756,pos_neg_null,bas,7,4,23
15,2,0.000022306540937545743,pos_neg_null,bas,7,4,23
15,8,0.008603030546562591,pos_neg_null,bas,7,4,23
15,14,0.008611340689724295,pos_neg_null,bas,7,4,23
15,9,0.008611248271328597,pos_neg_null,bas,7,4,23
15,12,0.008611340689724295,pos_neg_null,bas,7,4,23
15,10,0.008611340402481226,pos_neg_null,bas,7,4,23
15,7,0.008441023421749922,pos_neg_null,bas,7,4,23
15,6,0.007212707371881061,pos_neg_null,bas,7,4,23
15,3,0.00010146569615031877,pos_neg_null,bas,7,4,23
15,13,0.008611340689724295,pos_neg_null,bas,7,4,23
