value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.008326043354718114,pos_neg_null,bas,10,1,62
13,9,0.008326043360359022,pos_neg_null,bas,10,1,62
13,4,0.0042025278008341275,pos_neg_null,bas,10,1,62
13,5,0.008207563268793919,pos_neg_null,bas,10,1,62
13,7,0.008326033629285537,pos_neg_null,bas,10,1,62
13,10,0.008326043360359045,pos_neg_null,bas,10,1,62
13,1,3.7798462328435557e-7,pos_neg_null,bas,10,1,62
13,2,0.0000049747844844928345,pos_neg_null,bas,10,1,62
14,14,0.006972422814043015,pos_neg_null,bas,10,1,62
14,1,3.1653313544978353e-7,pos_neg_null,bas,10,1,62
14,8,0.006972422809319169,pos_neg_null,bas,10,1,62
14,7,0.006972414665015201,pos_neg_null,bas,10,1,62
14,10,0.006972422814043015,pos_neg_null,bas,10,1,62
14,6,0.006971345076849678,pos_neg_null,bas,10,1,62
14,12,0.006972422814043015,pos_neg_null,bas,10,1,62
14,5,0.006873204823253816,pos_neg_null,bas,10,1,62
14,2,0.000004166000503885229,pos_neg_null,bas,10,1,62
14,4,0.003519294753459257,pos_neg_null,bas,10,1,62
14,9,0.006972422814042997,pos_neg_null,bas,10,1,62
14,11,0.006972422814043015,pos_neg_null,bas,10,1,62
14,3,0.0001121648244814736,pos_neg_null,bas,10,1,62
14,13,0.006972422814043015,pos_neg_null,bas,10,1,62
15,5,0.004783549144389098,pos_neg_null,bas,10,1,62
15,1,2.2029778657677242e-7,pos_neg_null,bas,10,1,62
15,12,0.004852601958491472,pos_neg_null,bas,10,1,62
15,15,0.004852601958491472,pos_neg_null,bas,10,1,62
15,6,0.0048518518849869465,pos_neg_null,bas,10,1,62
15,4,0.002449326018891058,pos_neg_null,bas,10,1,62
15,2,0.0000028994142701032732,pos_neg_null,bas,10,1,62
15,10,0.004852601958491472,pos_neg_null,bas,10,1,62
15,8,0.004852601955203813,pos_neg_null,bas,10,1,62
15,3,0.00007806343095780644,pos_neg_null,bas,10,1,62
15,14,0.004852601958491472,pos_neg_null,bas,10,1,62
15,11,0.004852601958491472,pos_neg_null,bas,10,1,62
15,9,0.004852601958491459,pos_neg_null,bas,10,1,62
15,7,0.004852596287006912,pos_neg_null,bas,10,1,62
15,13,0.004852601958491472,pos_neg_null,bas,10,1,62
