value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.000021553717441369926,pos_neg_null,bas,8,2,18
8,1,0.000010746759418129916,pos_neg_null,bas,8,2,18
6,6,0.00007854129086551026,pos_neg_null,bas,8,2,18
6,5,0.0038474808543823764,pos_neg_null,bas,8,2,18
6,4,0.0004655257893272551,pos_neg_null,bas,8,2,18
6,3,0.00007771617584397085,pos_neg_null,bas,8,2,18
6,2,0.00002152419180103915,pos_neg_null,bas,8,2,18
6,1,0.000010732037829885913,pos_neg_null,bas,8,2,18
11,11,0.030685511146038347,pos_neg_null,bas,8,2,18
11,10,0.030685449672835936,pos_neg_null,bas,8,2,18
11,9,0.03068012817222773,pos_neg_null,bas,8,2,18
11,8,0.03053220300059657,pos_neg_null,bas,8,2,18
11,7,0.02892751910526533,pos_neg_null,bas,8,2,18
11,6,0.017770979566330107,pos_neg_null,bas,8,2,18
11,5,0.003689148308934561,pos_neg_null,bas,8,2,18
11,4,0.0004463683494372477,pos_neg_null,bas,8,2,18
11,3,0.00007451797930718231,pos_neg_null,bas,8,2,18
11,2,0.000020638422591119986,pos_neg_null,bas,8,2,18
11,1,0.000010290390182565504,pos_neg_null,bas,8,2,18
7,1,0.000009392373299680698,pos_neg_null,bas,8,2,18
7,6,0.01622015016211532,pos_neg_null,bas,8,2,18
7,2,0.00001883735853095063,pos_neg_null,bas,8,2,18
7,7,0.00798867510468865,pos_neg_null,bas,8,2,18
7,5,0.003367205466523948,pos_neg_null,bas,8,2,18
7,4,0.0004074148883275605,pos_neg_null,bas,8,2,18
7,3,0.00006801497968237783,pos_neg_null,bas,8,2,18
2,2,1.112604779079998e-19,pos_neg_null,bas,8,2,18
2,1,0.000008774066593432115,pos_neg_null,bas,8,2,18
12,6,0.011974436875166682,pos_neg_null,bas,8,2,18
12,12,0.020676503251341734,pos_neg_null,bas,8,2,18
12,9,0.02067287606454829,pos_neg_null,bas,8,2,18
12,5,0.002485820963531011,pos_neg_null,bas,8,2,18
12,4,0.0003007718062731693,pos_neg_null,bas,8,2,18
12,3,0.00005021168562758641,pos_neg_null,bas,8,2,18
12,11,0.02067650321870999,pos_neg_null,bas,8,2,18
12,1,0.000006933868062930398,pos_neg_null,bas,8,2,18
12,2,0.000013906576595733223,pos_neg_null,bas,8,2,18
12,10,0.02067646179671778,pos_neg_null,bas,8,2,18
12,8,0.0205732011634921,pos_neg_null,bas,8,2,18
12,7,0.01949193347436332,pos_neg_null,bas,8,2,18
1,1,3.978542826604476e-28,pos_neg_null,bas,8,2,18
13,6,0.007321948662522258,pos_neg_null,bas,8,2,18
13,12,0.012642957402094313,pos_neg_null,bas,8,2,18
13,3,0.00003070268675317321,pos_neg_null,bas,8,2,18
13,2,0.00000850338441522523,pos_neg_null,bas,8,2,18
13,11,0.012642957382141143,pos_neg_null,bas,8,2,18
13,9,0.012640739504437174,pos_neg_null,bas,8,2,18
13,4,0.00018391142294409965,pos_neg_null,bas,8,2,18
13,5,0.0015199924362991983,pos_neg_null,bas,8,2,18
13,13,0.01264295740209867,pos_neg_null,bas,8,2,18
13,7,0.011918634481139357,pos_neg_null,bas,8,2,18
13,1,0.000004239817414275913,pos_neg_null,bas,8,2,18
13,10,0.012642932054043994,pos_neg_null,bas,8,2,18
13,8,0.01257979179423721,pos_neg_null,bas,8,2,18
14,14,0.012028369195052175,pos_neg_null,bas,8,2,18
14,1,0.00000403371517885968,pos_neg_null,bas,8,2,18
14,11,0.012028369176064807,pos_neg_null,bas,8,2,18
14,5,0.0014461039150902072,pos_neg_null,bas,8,2,18
14,12,0.01202836919504803,pos_neg_null,bas,8,2,18
14,4,0.0001749712843287621,pos_neg_null,bas,8,2,18
14,7,0.011339256416083942,pos_neg_null,bas,8,2,18
14,9,0.012026259111860336,pos_neg_null,bas,8,2,18
14,10,0.012028345079194603,pos_neg_null,bas,8,2,18
14,6,0.006966020602538538,pos_neg_null,bas,8,2,18
14,8,0.01196827413757287,pos_neg_null,bas,8,2,18
14,2,0.00000809002545059637,pos_neg_null,bas,8,2,18
14,3,0.000029210195036005222,pos_neg_null,bas,8,2,18
14,13,0.012028369195052175,pos_neg_null,bas,8,2,18
15,11,0.0060141845880324184,pos_neg_null,bas,8,2,18
15,15,0.006014184597526103,pos_neg_null,bas,8,2,18
15,6,0.003483010301269278,pos_neg_null,bas,8,2,18
15,1,0.0000020168575894298615,pos_neg_null,bas,8,2,18
15,10,0.006014172539597316,pos_neg_null,bas,8,2,18
15,9,0.006013129555930183,pos_neg_null,bas,8,2,18
15,5,0.0007230519575451099,pos_neg_null,bas,8,2,18
15,3,0.00001460509751800274,pos_neg_null,bas,8,2,18
15,8,0.00598413706878645,pos_neg_null,bas,8,2,18
15,14,0.006014184597526103,pos_neg_null,bas,8,2,18
15,13,0.006014184597526103,pos_neg_null,bas,8,2,18
15,12,0.006014184597524031,pos_neg_null,bas,8,2,18
15,4,0.00008748564216438182,pos_neg_null,bas,8,2,18
15,2,0.000004045012725298164,pos_neg_null,bas,8,2,18
15,7,0.005669628208041985,pos_neg_null,bas,8,2,18
