value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.010658411217510882,pos_neg_null,bas,5,3,92
5,2,0.001063388625861579,pos_neg_null,bas,5,3,92
5,1,0.00008140745786014295,pos_neg_null,bas,5,3,92
6,6,4.1783716091067195e-33,pos_neg_null,bas,5,3,92
6,5,0.012005378440522357,pos_neg_null,bas,5,3,92
6,4,0.012002021673946522,pos_neg_null,bas,5,3,92
6,3,0.01051999029260816,pos_neg_null,bas,5,3,92
6,2,0.0010495783839672725,pos_neg_null,bas,5,3,92
6,1,0.00008035021814767367,pos_neg_null,bas,5,3,92
12,1,0.0000767086146936124,pos_neg_null,bas,5,3,92
12,6,0.011461276451399442,pos_neg_null,bas,5,3,92
12,2,0.0010020097729979967,pos_neg_null,bas,5,3,92
12,12,0.011461276451754977,pos_neg_null,bas,5,3,92
12,11,0.011461276451754977,pos_neg_null,bas,5,3,92
12,10,0.011461276451754977,pos_neg_null,bas,5,3,92
12,9,0.011461276451754977,pos_neg_null,bas,5,3,92
12,8,0.011461276451754977,pos_neg_null,bas,5,3,92
12,7,0.011461276451754937,pos_neg_null,bas,5,3,92
12,5,0.011461275031668276,pos_neg_null,bas,5,3,92
12,4,0.011458070399250129,pos_neg_null,bas,5,3,92
12,3,0.01004320710683206,pos_neg_null,bas,5,3,92
3,3,3.913726084738406e-80,pos_neg_null,bas,5,3,92
3,2,0.0009390964488127513,pos_neg_null,bas,5,3,92
3,1,0.00007189230044791864,pos_neg_null,bas,5,3,92
13,6,0.007915827993233008,pos_neg_null,bas,5,3,92
13,13,0.007915827993478569,pos_neg_null,bas,5,3,92
13,12,0.007915827993478569,pos_neg_null,bas,5,3,92
13,10,0.007915827993478569,pos_neg_null,bas,5,3,92
13,9,0.007915827993478569,pos_neg_null,bas,5,3,92
13,5,0.007915827012683618,pos_neg_null,bas,5,3,92
13,4,0.007913613706067097,pos_neg_null,bas,5,3,92
13,3,0.006936426347903959,pos_neg_null,bas,5,3,92
13,11,0.007915827993478569,pos_neg_null,bas,5,3,92
13,1,0.000052979456702632915,pos_neg_null,bas,5,3,92
13,2,0.0006920465660368836,pos_neg_null,bas,5,3,92
13,8,0.007915827993478569,pos_neg_null,bas,5,3,92
13,7,0.007915827993478541,pos_neg_null,bas,5,3,92
2,1,0.00005262704346514309,pos_neg_null,bas,5,3,92
2,2,2.426214417600232e-106,pos_neg_null,bas,5,3,92
14,6,0.007161103816494584,pos_neg_null,bas,5,3,92
14,12,0.007161103816716731,pos_neg_null,bas,5,3,92
14,7,0.0071611038167167,pos_neg_null,bas,5,3,92
14,3,0.006275081928924138,pos_neg_null,bas,5,3,92
14,11,0.007161103816716731,pos_neg_null,bas,5,3,92
14,14,0.007161103816716731,pos_neg_null,bas,5,3,92
14,9,0.007161103816716731,pos_neg_null,bas,5,3,92
14,2,0.0006260642992085324,pos_neg_null,bas,5,3,92
14,5,0.007161102929434376,pos_neg_null,bas,5,3,92
14,13,0.007161103816716731,pos_neg_null,bas,5,3,92
14,4,0.007159100647617224,pos_neg_null,bas,5,3,92
14,1,0.00004792820029861229,pos_neg_null,bas,5,3,92
14,10,0.007161103816716731,pos_neg_null,bas,5,3,92
14,8,0.007161103816716731,pos_neg_null,bas,5,3,92
15,14,0.005107551986922957,pos_neg_null,bas,5,3,92
15,3,0.004475609905188538,pos_neg_null,bas,5,3,92
15,1,0.00003418408403651025,pos_neg_null,bas,5,3,92
15,15,0.005107551986922957,pos_neg_null,bas,5,3,92
15,12,0.005107551986922957,pos_neg_null,bas,5,3,92
15,7,0.005107551986922943,pos_neg_null,bas,5,3,92
15,4,0.005106123256021107,pos_neg_null,bas,5,3,92
15,8,0.005107551986922957,pos_neg_null,bas,5,3,92
15,10,0.005107551986922957,pos_neg_null,bas,5,3,92
15,6,0.005107551986764522,pos_neg_null,bas,5,3,92
15,2,0.000446531154582556,pos_neg_null,bas,5,3,92
15,5,0.005107551354081873,pos_neg_null,bas,5,3,92
15,9,0.005107551986922957,pos_neg_null,bas,5,3,92
15,11,0.005107551986922957,pos_neg_null,bas,5,3,92
15,13,0.005107551986922957,pos_neg_null,bas,5,3,92
1,1,2.9200429208534263e-145,pos_neg_null,bas,5,3,92
