value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.000013989574050668469,pos_neg_null,bas,9,3,71
6,1,0.0000018049795698758494,pos_neg_null,bas,9,3,71
12,1,0.0000017231749402469722,pos_neg_null,bas,9,3,71
12,6,0.01396473579520043,pos_neg_null,bas,9,3,71
12,2,0.000013355543647787288,pos_neg_null,bas,9,3,71
12,12,0.013964754337656177,pos_neg_null,bas,9,3,71
12,11,0.013964754337656177,pos_neg_null,bas,9,3,71
12,10,0.013964754337656177,pos_neg_null,bas,9,3,71
12,9,0.013964754337656177,pos_neg_null,bas,9,3,71
12,8,0.013964754337652692,pos_neg_null,bas,9,3,71
12,7,0.013964754319671124,pos_neg_null,bas,9,3,71
12,5,0.013953606577051254,pos_neg_null,bas,9,3,71
12,4,0.01066371439951675,pos_neg_null,bas,9,3,71
12,3,0.0003605344842677641,pos_neg_null,bas,9,3,71
3,3,2.262380790643385e-62,pos_neg_null,bas,9,3,71
3,2,0.000012516987308492144,pos_neg_null,bas,9,3,71
3,1,0.0000016149817204152356,pos_neg_null,bas,9,3,71
13,6,0.009644863466516704,pos_neg_null,bas,9,3,71
13,13,0.009644876273021361,pos_neg_null,bas,9,3,71
13,12,0.009644876273021361,pos_neg_null,bas,9,3,71
13,10,0.009644876273021361,pos_neg_null,bas,9,3,71
13,9,0.009644876273021361,pos_neg_null,bas,9,3,71
13,5,0.009637176977412142,pos_neg_null,bas,9,3,71
13,4,0.007364984983433483,pos_neg_null,bas,9,3,71
13,3,0.00024900620582658816,pos_neg_null,bas,9,3,71
13,11,0.009644876273021361,pos_neg_null,bas,9,3,71
13,1,0.0000011901254181491374,pos_neg_null,bas,9,3,71
13,2,0.000009224119732239026,pos_neg_null,bas,9,3,71
13,8,0.009644876273018953,pos_neg_null,bas,9,3,71
13,7,0.009644876260599832,pos_neg_null,bas,9,3,71
2,1,0.0000011822088410882779,pos_neg_null,bas,9,3,71
2,2,1.2536165722823212e-82,pos_neg_null,bas,9,3,71
14,6,0.008725286683678054,pos_neg_null,bas,9,3,71
14,12,0.00872529826916342,pos_neg_null,bas,9,3,71
14,7,0.008725298257926206,pos_neg_null,bas,9,3,71
14,3,0.00022526503764355203,pos_neg_null,bas,9,3,71
14,11,0.00872529826916342,pos_neg_null,bas,9,3,71
14,14,0.00872529826916342,pos_neg_null,bas,9,3,71
14,9,0.00872529826916342,pos_neg_null,bas,9,3,71
14,2,0.000008344658205661643,pos_neg_null,bas,9,3,71
14,5,0.008718333052736456,pos_neg_null,bas,9,3,71
14,13,0.00872529826916342,pos_neg_null,bas,9,3,71
14,4,0.006662780206742424,pos_neg_null,bas,9,3,71
14,1,0.0000010766544802768206,pos_neg_null,bas,9,3,71
14,10,0.00872529826916342,pos_neg_null,bas,9,3,71
14,8,0.008725298269161252,pos_neg_null,bas,9,3,71
15,14,0.006223190677270967,pos_neg_null,bas,9,3,71
15,3,0.00016066697537813062,pos_neg_null,bas,9,3,71
15,1,7.679079749033209e-7,pos_neg_null,bas,9,3,71
15,15,0.006223190677270967,pos_neg_null,bas,9,3,71
15,12,0.006223190677270967,pos_neg_null,bas,9,3,71
15,7,0.006223190669256189,pos_neg_null,bas,9,3,71
15,4,0.004752130000397197,pos_neg_null,bas,9,3,71
15,8,0.006223190677269414,pos_neg_null,bas,9,3,71
15,10,0.006223190677270967,pos_neg_null,bas,9,3,71
15,6,0.006223182414093904,pos_neg_null,bas,9,3,71
15,2,0.000005951704749626491,pos_neg_null,bas,9,3,71
15,5,0.006218222839084088,pos_neg_null,bas,9,3,71
15,9,0.006223190677270967,pos_neg_null,bas,9,3,71
15,11,0.006223190677270967,pos_neg_null,bas,9,3,71
15,13,0.006223190677270967,pos_neg_null,bas,9,3,71
1,1,1.0430089747624728e-112,pos_neg_null,bas,9,3,71
