value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,7.006769020771451e-7,pos_neg_null,bas,10,4,60
5,5,1.9535113430757135e-25,pos_neg_null,bas,10,4,60
5,4,0.012928172129170084,pos_neg_null,bas,10,4,60
5,3,0.0005425107481038015,pos_neg_null,bas,10,4,60
5,2,0.000010549117406610274,pos_neg_null,bas,10,4,60
5,1,6.882053067327296e-7,pos_neg_null,bas,10,4,60
6,1,6.609945532540066e-7,pos_neg_null,bas,10,4,60
6,6,3.7061959176206454e-18,pos_neg_null,bas,10,4,60
6,2,0.000010132018860055664,pos_neg_null,bas,10,4,60
6,5,0.014546157634234409,pos_neg_null,bas,10,4,60
6,4,0.012417008815990286,pos_neg_null,bas,10,4,60
6,3,0.0005210605702545442,pos_neg_null,bas,10,4,60
2,2,6.090914786716912e-60,pos_neg_null,bas,10,4,60
2,1,6.292486741954946e-7,pos_neg_null,bas,10,4,60
12,6,0.013411167674006706,pos_neg_null,bas,10,4,60
12,12,0.01341121569114109,pos_neg_null,bas,10,4,60
12,10,0.01341121569114109,pos_neg_null,bas,10,4,60
12,9,0.01341121569114109,pos_neg_null,bas,10,4,60
12,5,0.013398433361207319,pos_neg_null,bas,10,4,60
12,4,0.011437279132395891,pos_neg_null,bas,10,4,60
12,3,0.00047994772937685296,pos_neg_null,bas,10,4,60
12,11,0.01341121569114109,pos_neg_null,bas,10,4,60
12,1,6.088406090864501e-7,pos_neg_null,bas,10,4,60
12,2,0.000009332579979159603,pos_neg_null,bas,10,4,60
12,8,0.013411215691093825,pos_neg_null,bas,10,4,60
12,7,0.01341121556000475,pos_neg_null,bas,10,4,60
1,1,7.875644363887317e-84,pos_neg_null,bas,10,4,60
13,6,0.008066679997586906,pos_neg_null,bas,10,4,60
13,12,0.00806670887940145,pos_neg_null,bas,10,4,60
13,3,0.00028868364355441237,pos_neg_null,bas,10,4,60
13,13,0.00806670887940145,pos_neg_null,bas,10,4,60
13,11,0.00806670887940145,pos_neg_null,bas,10,4,60
13,9,0.00806670887940145,pos_neg_null,bas,10,4,60
13,2,0.000005613451272380914,pos_neg_null,bas,10,4,60
13,5,0.008059020438864004,pos_neg_null,bas,10,4,60
13,4,0.006879406256543534,pos_neg_null,bas,10,4,60
13,1,3.662113905678287e-7,pos_neg_null,bas,10,4,60
13,10,0.00806670887940145,pos_neg_null,bas,10,4,60
13,7,0.008066708800524285,pos_neg_null,bas,10,4,60
13,8,0.00806670887937302,pos_neg_null,bas,10,4,60
14,14,0.007367427614314028,pos_neg_null,bas,10,4,60
14,5,0.00736040566397797,pos_neg_null,bas,10,4,60
14,1,3.344655115093177e-7,pos_neg_null,bas,10,4,60
14,12,0.007367427614314028,pos_neg_null,bas,10,4,60
14,10,0.007367427614314028,pos_neg_null,bas,10,4,60
14,8,0.0073674276142880624,pos_neg_null,bas,10,4,60
14,7,0.007367427542274511,pos_neg_null,bas,10,4,60
14,9,0.007367427614314028,pos_neg_null,bas,10,4,60
14,4,0.006283049057833909,pos_neg_null,bas,10,4,60
14,6,0.0073674012361862,pos_neg_null,bas,10,4,60
14,2,0.000005126836301400532,pos_neg_null,bas,10,4,60
14,3,0.0002636584360636348,pos_neg_null,bas,10,4,60
14,11,0.007367427614314028,pos_neg_null,bas,10,4,60
14,13,0.007367427614314028,pos_neg_null,bas,10,4,60
15,15,0.00636845437847481,pos_neg_null,bas,10,4,60
15,1,2.891142557114429e-7,pos_neg_null,bas,10,4,60
15,5,0.00636238455699788,pos_neg_null,bas,10,4,60
15,11,0.00636845437847481,pos_neg_null,bas,10,4,60
15,4,0.005431110202534372,pos_neg_null,bas,10,4,60
15,2,0.000004431672057142829,pos_neg_null,bas,10,4,60
15,8,0.006368454378452366,pos_neg_null,bas,10,4,60
15,14,0.00636845437847481,pos_neg_null,bas,10,4,60
15,9,0.00636845437847481,pos_neg_null,bas,10,4,60
15,12,0.00636845437847481,pos_neg_null,bas,10,4,60
15,10,0.00636845437847481,pos_neg_null,bas,10,4,60
15,7,0.006368454316203364,pos_neg_null,bas,10,4,60
15,6,0.006368431577042276,pos_neg_null,bas,10,4,60
15,3,0.0002279081396482257,pos_neg_null,bas,10,4,60
15,13,0.00636845437847481,pos_neg_null,bas,10,4,60
