value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.017719858735039198,pos_neg_null,bas,7,4,61
11,10,0.017719858735039198,pos_neg_null,bas,7,4,61
11,9,0.017719858735039198,pos_neg_null,bas,7,4,61
11,8,0.0177198587350375,pos_neg_null,bas,7,4,61
7,7,7.422303734618848e-11,pos_neg_null,bas,7,4,61
7,6,0.015776096789232922,pos_neg_null,bas,7,4,61
7,5,0.015775533870291212,pos_neg_null,bas,7,4,61
7,4,0.0156654437772013,pos_neg_null,bas,7,4,61
7,3,0.007172387350550302,pos_neg_null,bas,7,4,61
7,2,0.0002275992545906417,pos_neg_null,bas,7,4,61
7,1,0.000014372833582509453,pos_neg_null,bas,7,4,61
3,3,2.5011092596822722e-45,pos_neg_null,bas,7,4,61
3,2,0.00021325202364224003,pos_neg_null,bas,7,4,61
3,1,0.000013466809689056079,pos_neg_null,bas,7,4,61
4,4,1.5880593502815685e-34,pos_neg_null,bas,7,4,61
4,3,0.006350337224412825,pos_neg_null,bas,7,4,61
4,2,0.00020151338013899787,pos_neg_null,bas,7,4,61
4,1,0.000012725517412594302,pos_neg_null,bas,7,4,61
5,5,7.344605802531137e-26,pos_neg_null,bas,7,4,61
5,4,0.013623100820574737,pos_neg_null,bas,7,4,61
5,3,0.0062373053320688,pos_neg_null,bas,7,4,61
5,2,0.00019792657240188993,pos_neg_null,bas,7,4,61
5,1,0.000012499011439230948,pos_neg_null,bas,7,4,61
6,1,0.000012004816588256451,pos_neg_null,bas,7,4,61
6,6,1.8436344031352314e-18,pos_neg_null,bas,7,4,61
6,2,0.00019010081006639538,pos_neg_null,bas,7,4,61
6,5,0.013176412960429465,pos_neg_null,bas,7,4,61
6,4,0.013084460919926003,pos_neg_null,bas,7,4,61
6,3,0.005990690294227443,pos_neg_null,bas,7,4,61
2,2,6.1007203239009534e-61,pos_neg_null,bas,7,4,61
2,1,0.000011428255928786169,pos_neg_null,bas,7,4,61
12,6,0.012137197673091776,pos_neg_null,bas,7,4,61
12,12,0.01213719915907659,pos_neg_null,bas,7,4,61
12,10,0.01213719915907659,pos_neg_null,bas,7,4,61
12,9,0.01213719915907659,pos_neg_null,bas,7,4,61
12,5,0.012136764596484757,pos_neg_null,bas,7,4,61
12,4,0.012052067777015873,pos_neg_null,bas,7,4,61
12,3,0.005518011471698512,pos_neg_null,bas,7,4,61
12,11,0.01213719915907659,pos_neg_null,bas,7,4,61
12,1,0.000011057609790555222,pos_neg_null,bas,7,4,61
12,2,0.0001751014322567017,pos_neg_null,bas,7,4,61
12,8,0.012137199159075426,pos_neg_null,bas,7,4,61
12,7,0.012137199155398584,pos_neg_null,bas,7,4,61
1,1,3.1707442550681404e-85,pos_neg_null,bas,7,4,61
13,6,0.00730040009014646,pos_neg_null,bas,7,4,61
13,12,0.007300400983951106,pos_neg_null,bas,7,4,61
13,3,0.0033190273842804347,pos_neg_null,bas,7,4,61
13,13,0.007300400983951106,pos_neg_null,bas,7,4,61
13,11,0.007300400983951106,pos_neg_null,bas,7,4,61
13,9,0.007300400983951106,pos_neg_null,bas,7,4,61
13,2,0.00010532171809853467,pos_neg_null,bas,7,4,61
13,5,0.007300139599002946,pos_neg_null,bas,7,4,61
13,4,0.007249195329564493,pos_neg_null,bas,7,4,61
13,1,0.000006651039036032305,pos_neg_null,bas,7,4,61
13,10,0.007300400983951106,pos_neg_null,bas,7,4,61
13,7,0.007300400981738823,pos_neg_null,bas,7,4,61
13,8,0.007300400983950406,pos_neg_null,bas,7,4,61
14,14,0.006667548886271143,pos_neg_null,bas,7,4,61
14,5,0.006667310160080099,pos_neg_null,bas,7,4,61
14,1,0.000006074478376562021,pos_neg_null,bas,7,4,61
14,12,0.006667548886271143,pos_neg_null,bas,7,4,61
14,10,0.006667548886271143,pos_neg_null,bas,7,4,61
14,8,0.006667548886270504,pos_neg_null,bas,7,4,61
14,7,0.006667548884250637,pos_neg_null,bas,7,4,61
14,9,0.006667548886271143,pos_neg_null,bas,7,4,61
14,4,0.006620782112140954,pos_neg_null,bas,7,4,61
14,6,0.006667548069948015,pos_neg_null,bas,7,4,61
14,2,0.00009619166204045749,pos_neg_null,bas,7,4,61
14,3,0.0030313098401322926,pos_neg_null,bas,7,4,61
14,11,0.006667548886271143,pos_neg_null,bas,7,4,61
14,13,0.006667548886271143,pos_neg_null,bas,7,4,61
15,15,0.0057634744610140145,pos_neg_null,bas,7,4,61
15,1,0.000005250820291604427,pos_neg_null,bas,7,4,61
15,5,0.005763268104475993,pos_neg_null,bas,7,4,61
15,11,0.0057634744610140145,pos_neg_null,bas,7,4,61
15,4,0.005723048944393004,pos_neg_null,bas,7,4,61
15,2,0.0000831487248146324,pos_neg_null,bas,7,4,61
15,8,0.005763474461013461,pos_neg_null,bas,7,4,61
15,14,0.0057634744610140145,pos_neg_null,bas,7,4,61
15,9,0.0057634744610140145,pos_neg_null,bas,7,4,61
15,12,0.0057634744610140145,pos_neg_null,bas,7,4,61
15,10,0.0057634744610140145,pos_neg_null,bas,7,4,61
15,7,0.005763474459267475,pos_neg_null,bas,7,4,61
15,6,0.005763473755378767,pos_neg_null,bas,7,4,61
15,3,0.0026202847770634956,pos_neg_null,bas,7,4,61
15,13,0.0057634744610140145,pos_neg_null,bas,7,4,61
