value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0007965542806797602,pos_neg_null,bas,5,1,43
11,1,0.0001377177442996943,pos_neg_null,bas,5,1,43
11,11,0.02057684324029821,pos_neg_null,bas,5,1,43
11,10,0.02057684324029821,pos_neg_null,bas,5,1,43
11,9,0.020576843240071897,pos_neg_null,bas,5,1,43
11,8,0.02057684194131825,pos_neg_null,bas,5,1,43
7,7,9.026939474814676e-13,pos_neg_null,bas,5,1,43
7,6,0.0156928766570656,pos_neg_null,bas,5,1,43
7,5,0.01557905799705577,pos_neg_null,bas,5,1,43
7,4,0.013740472069845586,pos_neg_null,bas,5,1,43
7,3,0.00448144235595532,pos_neg_null,bas,5,1,43
7,2,0.0006076895994208923,pos_neg_null,bas,5,1,43
7,1,0.0001050645798993278,pos_neg_null,bas,5,1,43
12,12,0.012151856930055355,pos_neg_null,bas,5,1,43
12,11,0.012151856930055355,pos_neg_null,bas,5,1,43
12,10,0.012151856930055355,pos_neg_null,bas,5,1,43
12,9,0.012151856929921705,pos_neg_null,bas,5,1,43
12,8,0.01215185616292998,pos_neg_null,bas,5,1,43
12,7,0.012151722112503437,pos_neg_null,bas,5,1,43
12,6,0.012147867110073806,pos_neg_null,bas,5,1,43
12,5,0.012059760003476267,pos_neg_null,bas,5,1,43
12,4,0.010636509314499156,pos_neg_null,bas,5,1,43
12,3,0.0034690877518043306,pos_neg_null,bas,5,1,43
12,2,0.00047041295609846827,pos_neg_null,bas,5,1,43
12,1,0.00008133056688609836,pos_neg_null,bas,5,1,43
3,3,2.1023449759748978e-36,pos_neg_null,bas,5,1,43
3,2,0.00046079484733065697,pos_neg_null,bas,5,1,43
3,1,0.00007966767425459844,pos_neg_null,bas,5,1,43
5,5,1.9030094016694892e-23,pos_neg_null,bas,5,1,43
5,4,0.009964313558564284,pos_neg_null,bas,5,1,43
5,3,0.0032498517228798677,pos_neg_null,bas,5,1,43
5,2,0.00044068425627068485,pos_neg_null,bas,5,1,43
5,1,0.00007619071693418895,pos_neg_null,bas,5,1,43
6,1,0.00007603954487678077,pos_neg_null,bas,5,1,43
6,6,1.8616324889673397e-18,pos_neg_null,bas,5,1,43
6,2,0.00043980988274633744,pos_neg_null,bas,5,1,43
4,4,3.1294869695602407e-29,pos_neg_null,bas,5,1,43
4,3,0.0032434036043820524,pos_neg_null,bas,5,1,43
4,2,0.00043980988274633744,pos_neg_null,bas,5,1,43
4,1,0.00007603954487678077,pos_neg_null,bas,5,1,43
6,5,0.011275203125926695,pos_neg_null,bas,5,1,43
6,4,0.009944543095154416,pos_neg_null,bas,5,1,43
6,3,0.0032434036043820524,pos_neg_null,bas,5,1,43
2,1,0.00006772508171927916,pos_neg_null,bas,5,1,43
2,2,8.570557190852698e-47,pos_neg_null,bas,5,1,43
1,1,1.3854607817248583e-62,pos_neg_null,bas,5,1,43
13,6,0.007360975237702716,pos_neg_null,bas,5,1,43
13,12,0.00736339286096291,pos_neg_null,bas,5,1,43
13,3,0.0021020866302754867,pos_neg_null,bas,5,1,43
13,13,0.00736339286096291,pos_neg_null,bas,5,1,43
13,11,0.00736339286096291,pos_neg_null,bas,5,1,43
13,8,0.007363392396124858,pos_neg_null,bas,5,1,43
13,9,0.0073633928608819255,pos_neg_null,bas,5,1,43
13,4,0.006445171071611025,pos_neg_null,bas,5,1,43
13,5,0.007307586916604578,pos_neg_null,bas,5,1,43
13,7,0.007363311168542975,pos_neg_null,bas,5,1,43
13,10,0.00736339286096291,pos_neg_null,bas,5,1,43
13,1,0.00004928209071536816,pos_neg_null,bas,5,1,43
13,2,0.0002850457689369858,pos_neg_null,bas,5,1,43
14,14,0.00616627684368981,pos_neg_null,bas,5,1,43
14,1,0.00004126997167268567,pos_neg_null,bas,5,1,43
14,8,0.006166276454423587,pos_neg_null,bas,5,1,43
14,7,0.006166208432552876,pos_neg_null,bas,5,1,43
14,10,0.00616627684368981,pos_neg_null,bas,5,1,43
14,6,0.0061642522696099536,pos_neg_null,bas,5,1,43
14,12,0.00616627684368981,pos_neg_null,bas,5,1,43
14,5,0.0061195436448866665,pos_neg_null,bas,5,1,43
14,2,0.00023870397214661776,pos_neg_null,bas,5,1,43
14,4,0.005397336510888996,pos_neg_null,bas,5,1,43
14,9,0.006166276843621991,pos_neg_null,bas,5,1,43
14,11,0.00616627684368981,pos_neg_null,bas,5,1,43
14,3,0.0017603363498932443,pos_neg_null,bas,5,1,43
14,13,0.00616627684368981,pos_neg_null,bas,5,1,43
15,5,0.004259023049554819,pos_neg_null,bas,5,1,43
15,1,0.000028722690907729957,pos_neg_null,bas,5,1,43
15,12,0.004291547986450779,pos_neg_null,bas,5,1,43
15,15,0.004291547986450779,pos_neg_null,bas,5,1,43
15,6,0.004290138942219381,pos_neg_null,bas,5,1,43
15,4,0.0037563880478714592,pos_neg_null,bas,5,1,43
15,2,0.0001661309696258512,pos_neg_null,bas,5,1,43
15,10,0.004291547986450779,pos_neg_null,bas,5,1,43
15,8,0.004291547715532896,pos_neg_null,bas,5,1,43
15,3,0.0012251425145777398,pos_neg_null,bas,5,1,43
15,14,0.004291547986450779,pos_neg_null,bas,5,1,43
15,11,0.004291547986450779,pos_neg_null,bas,5,1,43
15,9,0.00429154798640358,pos_neg_null,bas,5,1,43
15,7,0.004291500374304191,pos_neg_null,bas,5,1,43
15,13,0.004291547986450779,pos_neg_null,bas,5,1,43
