value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0008867721898875777,pos_neg_null,bas,3,4,20
11,11,0.018698067751883714,pos_neg_null,bas,3,4,20
11,10,0.01869806748344653,pos_neg_null,bas,3,4,20
11,9,0.018698027013319473,pos_neg_null,bas,3,4,20
11,8,0.01869602918665389,pos_neg_null,bas,3,4,20
7,7,0.00003091807527441168,pos_neg_null,bas,3,4,20
7,6,0.016466503132689034,pos_neg_null,bas,3,4,20
7,5,0.01555013540150593,pos_neg_null,bas,3,4,20
7,4,0.011899744689131972,pos_neg_null,bas,3,4,20
7,3,0.0052879826986360345,pos_neg_null,bas,3,4,20
7,2,0.0018325748396002528,pos_neg_null,bas,3,4,20
7,1,0.0007894987098744004,pos_neg_null,bas,3,4,20
3,3,1.4777008416877228e-16,pos_neg_null,bas,3,4,20
3,2,0.0017170543626054025,pos_neg_null,bas,3,4,20
3,1,0.0007397308828909127,pos_neg_null,bas,3,4,20
4,4,4.953809772892537e-13,pos_neg_null,bas,3,4,20
4,3,0.0046819101830330705,pos_neg_null,bas,3,4,20
4,2,0.0016225376087005228,pos_neg_null,bas,3,4,20
4,1,0.000699011751722607,pos_neg_null,bas,3,4,20
5,5,3.394015396853373e-10,pos_neg_null,bas,3,4,20
5,4,0.01034834530988984,pos_neg_null,bas,3,4,20
5,3,0.004598575212137629,pos_neg_null,bas,3,4,20
5,2,0.0015936574894517932,pos_neg_null,bas,3,4,20
5,1,0.0006865697949767333,pos_neg_null,bas,3,4,20
6,1,0.0006594237075311968,pos_neg_null,bas,3,4,20
6,6,8.8118769568978e-8,pos_neg_null,bas,3,4,20
6,2,0.0015306463201818729,pos_neg_null,bas,3,4,20
6,5,0.01298815034251855,pos_neg_null,bas,3,4,20
6,4,0.009939185034045731,pos_neg_null,bas,3,4,20
6,3,0.004416753457456745,pos_neg_null,bas,3,4,20
2,2,1.0063264225577373e-21,pos_neg_null,bas,3,4,20
2,1,0.0006277532721780696,pos_neg_null,bas,3,4,20
12,6,0.012668355561968467,pos_neg_null,bas,3,4,20
12,12,0.01280722242729778,pos_neg_null,bas,3,4,20
12,10,0.012807222243126005,pos_neg_null,bas,3,4,20
12,9,0.012807194523153771,pos_neg_null,bas,3,4,20
12,5,0.011963356318923599,pos_neg_null,bas,3,4,20
12,4,0.009154961172011228,pos_neg_null,bas,3,4,20
12,3,0.004068261760985046,pos_neg_null,bas,3,4,20
12,11,0.012807222427173791,pos_neg_null,bas,3,4,20
12,1,0.0006073937065939146,pos_neg_null,bas,3,4,20
12,2,0.0014098749124145291,pos_neg_null,bas,3,4,20
12,8,0.01280582611381778,pos_neg_null,bas,3,4,20
12,7,0.012787629010703249,pos_neg_null,bas,3,4,20
1,1,8.856893901971474e-30,pos_neg_null,bas,3,4,20
13,6,0.0076198861201412,pos_neg_null,bas,3,4,20
13,12,0.007703413117350438,pos_neg_null,bas,3,4,20
13,3,0.002447017781747069,pos_neg_null,bas,3,4,20
13,13,0.0077034131173504584,pos_neg_null,bas,3,4,20
13,11,0.007703413117275867,pos_neg_null,bas,3,4,20
13,9,0.007703396333293614,pos_neg_null,bas,3,4,20
13,2,0.0008480253197577214,pos_neg_null,bas,3,4,20
13,5,0.007195836296112349,pos_neg_null,bas,3,4,20
13,4,0.005506615379068219,pos_neg_null,bas,3,4,20
13,1,0.0003653410935378672,pos_neg_null,bas,3,4,20
13,10,0.007703413006573002,pos_neg_null,bas,3,4,20
13,7,0.0076916278779462855,pos_neg_null,bas,3,4,20
13,8,0.007702573249093386,pos_neg_null,bas,3,4,20
14,14,0.007035624983338658,pos_neg_null,bas,3,4,20
14,5,0.006572048629576297,pos_neg_null,bas,3,4,20
14,1,0.00033367065818473956,pos_neg_null,bas,3,4,20
14,12,0.007035624983338651,pos_neg_null,bas,3,4,20
14,10,0.007035624882164213,pos_neg_null,bas,3,4,20
14,8,0.007034857920998614,pos_neg_null,bas,3,4,20
14,7,0.007024861374594914,pos_neg_null,bas,3,4,20
14,9,0.007035609654246499,pos_neg_null,bas,3,4,20
14,4,0.005029261723916823,pos_neg_null,bas,3,4,20
14,6,0.006959338716537638,pos_neg_null,bas,3,4,20
14,2,0.0007745122889428013,pos_neg_null,bas,3,4,20
14,3,0.0022348924012860283,pos_neg_null,bas,3,4,20
14,11,0.007035624983270539,pos_neg_null,bas,3,4,20
14,13,0.007035624983338658,pos_neg_null,bas,3,4,20
15,15,0.0060816419347503444,pos_neg_null,bas,3,4,20
15,1,0.00028842717910884143,pos_neg_null,bas,3,4,20
15,5,0.005680923391667622,pos_neg_null,bas,3,4,20
15,11,0.006081641934691456,pos_neg_null,bas,3,4,20
15,4,0.004347327930843318,pos_neg_null,bas,3,4,20
15,2,0.0006694936734929353,pos_neg_null,bas,3,4,20
15,8,0.006080978880863177,pos_neg_null,bas,3,4,20
15,14,0.0060816419347503444,pos_neg_null,bas,3,4,20
15,9,0.006081628684179156,pos_neg_null,bas,3,4,20
15,12,0.006081641934750328,pos_neg_null,bas,3,4,20
15,10,0.006081641847294463,pos_neg_null,bas,3,4,20
15,7,0.006072337798378623,pos_neg_null,bas,3,4,20
15,6,0.006015699568532509,pos_neg_null,bas,3,4,20
15,3,0.0019318561434845038,pos_neg_null,bas,3,4,20
15,13,0.0060816419347503444,pos_neg_null,bas,3,4,20
