value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.0053843052315231095,pos_neg_null,bas,10,3,65
5,3,0.00009901936668819726,pos_neg_null,bas,10,3,65
5,2,0.000004763455292285035,pos_neg_null,bas,10,3,65
5,1,7.303352391073061e-7,pos_neg_null,bas,10,3,65
6,6,4.800759281043198e-24,pos_neg_null,bas,10,3,65
6,5,0.015744846298844997,pos_neg_null,bas,10,3,65
6,4,0.00531437918955528,pos_neg_null,bas,10,3,65
6,3,0.00009773340088705198,pos_neg_null,bas,10,3,65
6,2,0.000004701592236541081,pos_neg_null,bas,10,3,65
6,1,7.208503658721474e-7,pos_neg_null,bas,10,3,65
12,1,6.881802469510409e-7,pos_neg_null,bas,10,3,65
12,6,0.015158499542515103,pos_neg_null,bas,10,3,65
12,2,0.00000448850837786756,pos_neg_null,bas,10,3,65
12,12,0.015158866850375706,pos_neg_null,bas,10,3,65
12,11,0.015158866850375706,pos_neg_null,bas,10,3,65
12,10,0.015158866850375706,pos_neg_null,bas,10,3,65
12,9,0.015158866850375706,pos_neg_null,bas,10,3,65
12,8,0.015158866850120594,pos_neg_null,bas,10,3,65
12,7,0.015158866210013038,pos_neg_null,bas,10,3,65
12,5,0.015031264083546485,pos_neg_null,bas,10,3,65
12,4,0.005073522822777286,pos_neg_null,bas,10,3,65
12,3,0.00009330396312755103,pos_neg_null,bas,10,3,65
3,3,2.7576227117042393e-57,pos_neg_null,bas,10,3,65
3,2,0.000004206687790589273,pos_neg_null,bas,10,3,65
3,1,6.449713799908695e-7,pos_neg_null,bas,10,3,65
13,6,0.010469346544677375,pos_neg_null,bas,10,3,65
13,13,0.010469600228973135,pos_neg_null,bas,10,3,65
13,12,0.010469600228973135,pos_neg_null,bas,10,3,65
13,10,0.010469600228973135,pos_neg_null,bas,10,3,65
13,9,0.010469600228973135,pos_neg_null,bas,10,3,65
13,5,0.010381470293536721,pos_neg_null,bas,10,3,65
13,4,0.003504071658610353,pos_neg_null,bas,10,3,65
13,3,0.00006444117514628918,pos_neg_null,bas,10,3,65
13,11,0.010469600228973135,pos_neg_null,bas,10,3,65
13,1,4.752975365618986e-7,pos_neg_null,bas,10,3,65
13,2,0.000003100026460058615,pos_neg_null,bas,10,3,65
13,8,0.01046960022879694,pos_neg_null,bas,10,3,65
13,7,0.010469599786701216,pos_neg_null,bas,10,3,65
2,1,4.7213591215017845e-7,pos_neg_null,bas,10,3,65
2,2,7.664678517460164e-76,pos_neg_null,bas,10,3,65
14,6,0.009471160510484158,pos_neg_null,bas,10,3,65
14,12,0.009471390007585423,pos_neg_null,bas,10,3,65
14,7,0.009471389607481336,pos_neg_null,bas,10,3,65
14,3,0.00005829711631859065,pos_neg_null,bas,10,3,65
14,11,0.009471390007585423,pos_neg_null,bas,10,3,65
14,14,0.009471390007585423,pos_neg_null,bas,10,3,65
14,9,0.009471390007585423,pos_neg_null,bas,10,3,65
14,2,0.0000028044585270595075,pos_neg_null,bas,10,3,65
14,5,0.009391662704574201,pos_neg_null,bas,10,3,65
14,13,0.009471390007585423,pos_neg_null,bas,10,3,65
14,4,0.003169980569208348,pos_neg_null,bas,10,3,65
14,1,4.2998091999391173e-7,pos_neg_null,bas,10,3,65
14,10,0.009471390007585423,pos_neg_null,bas,10,3,65
14,8,0.009471390007426018,pos_neg_null,bas,10,3,65
15,14,0.00675532963776313,pos_neg_null,bas,10,3,65
15,3,0.00004157956090370182,pos_neg_null,bas,10,3,65
15,1,3.0667756793683375e-7,pos_neg_null,bas,10,3,65
15,15,0.00675532963776313,pos_neg_null,bas,10,3,65
15,12,0.00675532963776313,pos_neg_null,bas,10,3,65
15,7,0.006755329352394775,pos_neg_null,bas,10,3,65
15,4,0.0022609420236265857,pos_neg_null,bas,10,3,65
15,8,0.006755329637649437,pos_neg_null,bas,10,3,65
15,10,0.00675532963776313,pos_neg_null,bas,10,3,65
15,6,0.006755165952330611,pos_neg_null,bas,10,3,65
15,2,0.0000020002388023880888,pos_neg_null,bas,10,3,65
15,5,0.006698465311350715,pos_neg_null,bas,10,3,65
15,9,0.00675532963776313,pos_neg_null,bas,10,3,65
15,11,0.00675532963776313,pos_neg_null,bas,10,3,65
15,13,0.00675532963776313,pos_neg_null,bas,10,3,65
1,1,2.139120945412884e-103,pos_neg_null,bas,10,3,65
