value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0002356475119010839,pos_neg_null,bas,5,3,15
6,1,0.00015341598970703704,pos_neg_null,bas,5,3,15
12,1,0.0001464629258460455,pos_neg_null,bas,5,3,15
12,6,0.009636500840283379,pos_neg_null,bas,5,3,15
12,2,0.000224967580806152,pos_neg_null,bas,5,3,15
12,12,0.02188348842164111,pos_neg_null,bas,5,3,15
12,11,0.021883475462875234,pos_neg_null,bas,5,3,15
12,10,0.02188139831040606,pos_neg_null,bas,5,3,15
12,9,0.02181473368452633,pos_neg_null,bas,5,3,15
12,8,0.020877390867680947,pos_neg_null,bas,5,3,15
12,7,0.016918940764602975,pos_neg_null,bas,5,3,15
12,5,0.00370124207121992,pos_neg_null,bas,5,3,15
12,4,0.0011956486902987365,pos_neg_null,bas,5,3,15
12,3,0.0004490549577648873,pos_neg_null,bas,5,3,15
3,3,4.854176166909928e-15,pos_neg_null,bas,5,3,15
3,2,0.000210842510648337,pos_neg_null,bas,5,3,15
3,1,0.00013726693815892802,pos_neg_null,bas,5,3,15
13,6,0.006655531208220258,pos_neg_null,bas,5,3,15
13,13,0.015114017285391012,pos_neg_null,bas,5,3,15
13,12,0.015114017271862375,pos_neg_null,bas,5,3,15
13,10,0.015112573718213092,pos_neg_null,bas,5,3,15
13,9,0.01506653122775098,pos_neg_null,bas,5,3,15
13,5,0.0025562942942116192,pos_neg_null,bas,5,3,15
13,4,0.000825784930053188,pos_neg_null,bas,5,3,15
13,3,0.00031014362320362334,pos_neg_null,bas,5,3,15
13,11,0.015114008321220146,pos_neg_null,bas,5,3,15
13,1,0.00010115586455829513,pos_neg_null,bas,5,3,15
13,2,0.00015537577173594896,pos_neg_null,bas,5,3,15
13,8,0.014419147444600506,pos_neg_null,bas,5,3,15
13,7,0.011685210237114791,pos_neg_null,bas,5,3,15
2,1,0.0001004829874104572,pos_neg_null,bas,5,3,15
2,2,1.9940770456930734e-19,pos_neg_null,bas,5,3,15
14,6,0.006020968365751324,pos_neg_null,bas,5,3,15
14,12,0.013672991234855499,pos_neg_null,bas,5,3,15
14,7,0.010571099283243493,pos_neg_null,bas,5,3,15
14,3,0.00028057338861879383,pos_neg_null,bas,5,3,15
14,11,0.013672983137600443,pos_neg_null,bas,5,3,15
14,14,0.013672991247108947,pos_neg_null,bas,5,3,15
14,9,0.01363003268497203,pos_neg_null,bas,5,3,15
14,2,0.00014056167376555784,pos_neg_null,bas,5,3,15
14,5,0.0023125677872246806,pos_neg_null,bas,5,3,15
14,13,0.013672991247094545,pos_neg_null,bas,5,3,15
14,4,0.0007470515553474434,pos_neg_null,bas,5,3,15
14,1,0.00009151129210595176,pos_neg_null,bas,5,3,15
14,10,0.013671685314924438,pos_neg_null,bas,5,3,15
14,8,0.013044372854538775,pos_neg_null,bas,5,3,15
15,14,0.00975205993359976,pos_neg_null,bas,5,3,15
15,3,0.0002001148433531104,pos_neg_null,bas,5,3,15
15,1,0.00006526908334027445,pos_neg_null,bas,5,3,15
15,15,0.009752059933599769,pos_neg_null,bas,5,3,15
15,12,0.009752059924860168,pos_neg_null,bas,5,3,15
15,7,0.007539681106431018,pos_neg_null,bas,5,3,15
15,4,0.0005328235357992825,pos_neg_null,bas,5,3,15
15,8,0.009303707109487212,pos_neg_null,bas,5,3,15
15,10,0.009751128496674054,pos_neg_null,bas,5,3,15
15,6,0.004294367143219708,pos_neg_null,bas,5,3,15
15,2,0.00010025354672984627,pos_neg_null,bas,5,3,15
15,5,0.001649404965888189,pos_neg_null,bas,5,3,15
15,9,0.009721420370899165,pos_neg_null,bas,5,3,15
15,11,0.009752054149612086,pos_neg_null,bas,5,3,15
15,13,0.009752059933589487,pos_neg_null,bas,5,3,15
1,1,6.198700137403479e-26,pos_neg_null,bas,5,3,15
