value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.005133721659868064,pos_neg_null,bas,2,1,38
14,7,0.005133702746372774,pos_neg_null,bas,2,1,38
14,10,0.005133721858227411,pos_neg_null,bas,2,1,38
14,6,0.005133340326862753,pos_neg_null,bas,2,1,38
14,12,0.005133721858227415,pos_neg_null,bas,2,1,38
14,5,0.005127575674155096,pos_neg_null,bas,2,1,38
14,2,0.002035562550738554,pos_neg_null,bas,2,1,38
14,4,0.005053312226672979,pos_neg_null,bas,2,1,38
14,9,0.005133721858132871,pos_neg_null,bas,2,1,38
14,11,0.005133721858227415,pos_neg_null,bas,2,1,38
14,3,0.004276958680347833,pos_neg_null,bas,2,1,38
14,13,0.005133721858227415,pos_neg_null,bas,2,1,38
15,5,0.0035686424105841295,pos_neg_null,bas,2,1,38
15,1,0.00042590250112237876,pos_neg_null,bas,2,1,38
15,12,0.0035729199745905054,pos_neg_null,bas,2,1,38
15,15,0.0035729199745905054,pos_neg_null,bas,2,1,38
15,6,0.0035726544399411067,pos_neg_null,bas,2,1,38
15,4,0.003516957227354817,pos_neg_null,bas,2,1,38
15,2,0.001416691885129394,pos_neg_null,bas,2,1,38
15,10,0.0035729199745905024,pos_neg_null,bas,2,1,38
15,8,0.0035729198365382097,pos_neg_null,bas,2,1,38
15,3,0.0029766379093996037,pos_neg_null,bas,2,1,38
15,14,0.0035729199745905054,pos_neg_null,bas,2,1,38
15,11,0.0035729199745905054,pos_neg_null,bas,2,1,38
15,9,0.003572919974524705,pos_neg_null,bas,2,1,38
15,7,0.0035729066732997296,pos_neg_null,bas,2,1,38
15,13,0.0035729199745905054,pos_neg_null,bas,2,1,38
