value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.009946756611685155,pos_neg_null,bas,3,4,9
15,15,0.008598043974567612,pos_neg_null,bas,3,4,9
15,1,0.0004077697431130811,pos_neg_null,bas,3,4,9
15,5,0.0033339003121721014,pos_neg_null,bas,3,4,9
15,11,0.008597548905979854,pos_neg_null,bas,3,4,9
15,4,0.0019349945335135979,pos_neg_null,bas,3,4,9
15,2,0.0005997638321236765,pos_neg_null,bas,3,4,9
15,8,0.007918615059909064,pos_neg_null,bas,3,4,9
15,14,0.00859804397263398,pos_neg_null,bas,3,4,9
15,9,0.00847306894448878,pos_neg_null,bas,3,4,9
15,12,0.008598034716246861,pos_neg_null,bas,3,4,9
15,10,0.00858482149694684,pos_neg_null,bas,3,4,9
15,7,0.00670765669272428,pos_neg_null,bas,3,4,9
15,6,0.00510823317164542,pos_neg_null,bas,3,4,9
15,3,0.0010302873312996487,pos_neg_null,bas,3,4,9
15,13,0.008598043850778657,pos_neg_null,bas,3,4,9
