value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.006103163036297684,pos_neg_null,bas,3,4,69
13,11,0.006103163036297684,pos_neg_null,bas,3,4,69
13,9,0.006103163036297684,pos_neg_null,bas,3,4,69
13,2,0.003264715169231125,pos_neg_null,bas,3,4,69
13,5,0.0061031626189084415,pos_neg_null,bas,3,4,69
13,4,0.006102998370956427,pos_neg_null,bas,3,4,69
13,1,0.0002894478361414671,pos_neg_null,bas,3,4,69
13,10,0.006103163036297684,pos_neg_null,bas,3,4,69
13,7,0.006103163036296914,pos_neg_null,bas,3,4,69
13,8,0.006103163036297684,pos_neg_null,bas,3,4,69
14,14,0.005574096271541236,pos_neg_null,bas,3,4,69
14,5,0.005574095890334339,pos_neg_null,bas,3,4,69
14,1,0.0002643563828536623,pos_neg_null,bas,3,4,69
14,12,0.005574096271541236,pos_neg_null,bas,3,4,69
14,10,0.005574096271541236,pos_neg_null,bas,3,4,69
14,8,0.005574096271541236,pos_neg_null,bas,3,4,69
14,7,0.005574096271540533,pos_neg_null,bas,3,4,69
14,9,0.005574096271541236,pos_neg_null,bas,3,4,69
14,4,0.005573945880594887,pos_neg_null,bas,3,4,69
14,6,0.005574096270922238,pos_neg_null,bas,3,4,69
14,2,0.0029817058047156976,pos_neg_null,bas,3,4,69
14,3,0.005524459792614857,pos_neg_null,bas,3,4,69
14,11,0.005574096271541236,pos_neg_null,bas,3,4,69
14,13,0.005574096271541236,pos_neg_null,bas,3,4,69
15,15,0.0048182866076034205,pos_neg_null,bas,3,4,69
15,1,0.0002285114495853681,pos_neg_null,bas,3,4,69
15,5,0.004818286278085598,pos_neg_null,bas,3,4,69
15,11,0.0048182866076034205,pos_neg_null,bas,3,4,69
15,4,0.0048181566086497925,pos_neg_null,bas,3,4,69
15,2,0.0025774067125508807,pos_neg_null,bas,3,4,69
15,8,0.0048182866076034205,pos_neg_null,bas,3,4,69
15,14,0.0048182866076034205,pos_neg_null,bas,3,4,69
15,9,0.0048182866076034205,pos_neg_null,bas,3,4,69
15,12,0.0048182866076034205,pos_neg_null,bas,3,4,69
15,10,0.0048182866076034205,pos_neg_null,bas,3,4,69
15,7,0.004818286607602813,pos_neg_null,bas,3,4,69
15,6,0.004818286607068355,pos_neg_null,bas,3,4,69
15,3,0.004775380498700958,pos_neg_null,bas,3,4,69
15,13,0.0048182866076034205,pos_neg_null,bas,3,4,69
