value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.00041038432501892396,pos_neg_null,bas,6,1,67
5,1,0.00002626639640122369,pos_neg_null,bas,6,1,67
6,1,0.000026214280535348197,pos_neg_null,bas,6,1,67
6,6,2.6872914537969727e-27,pos_neg_null,bas,6,1,67
6,2,0.0004095700704058013,pos_neg_null,bas,6,1,67
4,4,4.3778789995337463e-44,pos_neg_null,bas,6,1,67
4,3,0.006247933893873328,pos_neg_null,bas,6,1,67
4,2,0.0004095700704058013,pos_neg_null,bas,6,1,67
4,1,0.000026214280535348197,pos_neg_null,bas,6,1,67
6,5,0.010600920798863347,pos_neg_null,bas,6,1,67
6,4,0.010517555623363465,pos_neg_null,bas,6,1,67
6,3,0.006247933893873328,pos_neg_null,bas,6,1,67
2,1,0.00002334790791219887,pos_neg_null,bas,6,1,67
2,2,2.016336193689951e-71,pos_neg_null,bas,6,1,67
1,1,5.601935951151712e-96,pos_neg_null,bas,6,1,67
13,6,0.0068711488226246425,pos_neg_null,bas,6,1,67
13,12,0.00687115310305418,pos_neg_null,bas,6,1,67
13,3,0.004049356758255921,pos_neg_null,bas,6,1,67
13,13,0.00687115310305418,pos_neg_null,bas,6,1,67
13,11,0.00687115310305418,pos_neg_null,bas,6,1,67
13,8,0.006871153103047241,pos_neg_null,bas,6,1,67
13,9,0.00687115310305418,pos_neg_null,bas,6,1,67
13,4,0.006816546984525824,pos_neg_null,bas,6,1,67
13,5,0.006870576899462129,pos_neg_null,bas,6,1,67
13,7,0.006871153081230532,pos_neg_null,bas,6,1,67
13,10,0.00687115310305418,pos_neg_null,bas,6,1,67
13,1,0.000016989772275394658,pos_neg_null,bas,6,1,67
13,2,0.0002654470038812806,pos_neg_null,bas,6,1,67
14,14,0.00575406379488894,pos_neg_null,bas,6,1,67
14,1,0.000014227631383996165,pos_neg_null,bas,6,1,67
14,8,0.005754063794883134,pos_neg_null,bas,6,1,67
14,7,0.005754063776613309,pos_neg_null,bas,6,1,67
14,10,0.00575406379488894,pos_neg_null,bas,6,1,67
14,6,0.0057540602103574555,pos_neg_null,bas,6,1,67
14,12,0.00575406379488894,pos_neg_null,bas,6,1,67
14,5,0.005753581268567989,pos_neg_null,bas,6,1,67
14,2,0.00022229150938524455,pos_neg_null,bas,6,1,67
14,4,0.005708335358207218,pos_neg_null,bas,6,1,67
14,9,0.00575406379488894,pos_neg_null,bas,6,1,67
14,11,0.00575406379488894,pos_neg_null,bas,6,1,67
14,3,0.0033910257515455695,pos_neg_null,bas,6,1,67
14,13,0.00575406379488894,pos_neg_null,bas,6,1,67
15,5,0.00400432395980922,pos_neg_null,bas,6,1,67
15,1,0.000009902014516334326,pos_neg_null,bas,6,1,67
15,12,0.004004659783988636,pos_neg_null,bas,6,1,67
15,15,0.004004659783988636,pos_neg_null,bas,6,1,67
15,6,0.004004657289259764,pos_neg_null,bas,6,1,67
15,4,0.003972834132085606,pos_neg_null,bas,6,1,67
15,2,0.00015470837649522484,pos_neg_null,bas,6,1,67
15,10,0.004004659783988636,pos_neg_null,bas,6,1,67
15,8,0.0040046597839845915,pos_neg_null,bas,6,1,67
15,3,0.0023600545523577475,pos_neg_null,bas,6,1,67
15,14,0.004004659783988636,pos_neg_null,bas,6,1,67
15,11,0.004004659783988636,pos_neg_null,bas,6,1,67
15,9,0.004004659783988636,pos_neg_null,bas,6,1,67
15,7,0.004004659771269332,pos_neg_null,bas,6,1,67
15,13,0.004004659783988636,pos_neg_null,bas,6,1,67
