value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00035410476990780244,pos_neg_null,bas,4,3,28
14,5,0.008200155884800634,pos_neg_null,bas,4,3,28
14,13,0.00897285715845173,pos_neg_null,bas,4,3,28
14,4,0.004512748415322151,pos_neg_null,bas,4,3,28
14,1,0.00016138769281176895,pos_neg_null,bas,4,3,28
14,10,0.008972857157093799,pos_neg_null,bas,4,3,28
14,8,0.008972706421823295,pos_neg_null,bas,4,3,28
15,14,0.006399758414483952,pos_neg_null,bas,4,3,28
15,3,0.0008454431406754307,pos_neg_null,bas,4,3,28
15,1,0.00011510739854957056,pos_neg_null,bas,4,3,28
15,15,0.006399758414483952,pos_neg_null,bas,4,3,28
15,12,0.006399758414483952,pos_neg_null,bas,4,3,28
15,7,0.0063966271052385325,pos_neg_null,bas,4,3,28
15,4,0.0032186514432812393,pos_neg_null,bas,4,3,28
15,8,0.006399650903800436,pos_neg_null,bas,4,3,28
15,10,0.006399758413515428,pos_neg_null,bas,4,3,28
15,6,0.006351785391452521,pos_neg_null,bas,4,3,28
15,2,0.00025256001971365696,pos_neg_null,bas,4,3,28
15,5,0.0058486405943063285,pos_neg_null,bas,4,3,28
15,9,0.006399757752940665,pos_neg_null,bas,4,3,28
15,11,0.006399758414483878,pos_neg_null,bas,4,3,28
15,13,0.006399758414483952,pos_neg_null,bas,4,3,28
1,1,3.241065615848352e-46,pos_neg_null,bas,4,3,28
