value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.016933071834886817,pos_neg_null,bas,7,2,85
8,3,0.015471270137811063,pos_neg_null,bas,7,2,85
8,2,0.0004037935446183055,pos_neg_null,bas,7,2,85
8,1,0.000015427188722139038,pos_neg_null,bas,7,2,85
6,6,8.155554420023191e-15,pos_neg_null,bas,7,2,85
6,5,0.016910197444000564,pos_neg_null,bas,7,2,85
6,4,0.016909875846071905,pos_neg_null,bas,7,2,85
6,3,0.015450076617074322,pos_neg_null,bas,7,2,85
6,2,0.0004032404027763404,pos_neg_null,bas,7,2,85
6,1,0.000015406055586903246,pos_neg_null,bas,7,2,85
11,11,0.016214304553485777,pos_neg_null,bas,7,2,85
11,10,0.016214304553485777,pos_neg_null,bas,7,2,85
11,9,0.016214304553485777,pos_neg_null,bas,7,2,85
11,8,0.016214304553485777,pos_neg_null,bas,7,2,85
11,7,0.016214304553485777,pos_neg_null,bas,7,2,85
11,6,0.016214304553485617,pos_neg_null,bas,7,2,85
11,5,0.01621430454507048,pos_neg_null,bas,7,2,85
11,4,0.016213996181624498,pos_neg_null,bas,7,2,85
11,3,0.014814270994972482,pos_neg_null,bas,7,2,85
11,2,0.000386646147518065,pos_neg_null,bas,7,2,85
11,1,0.000014772061529829034,pos_neg_null,bas,7,2,85
7,1,0.000013482940280444847,pos_neg_null,bas,7,2,85
7,6,0.014799322324926825,pos_neg_null,bas,7,2,85
7,2,0.00035290449515954094,pos_neg_null,bas,7,2,85
7,7,0.00021392163007976926,pos_neg_null,bas,7,2,85
7,5,0.014799322317246058,pos_neg_null,bas,7,2,85
7,4,0.014799040863914804,pos_neg_null,bas,7,2,85
7,3,0.013521466230032109,pos_neg_null,bas,7,2,85
2,2,1.2859911616225992e-84,pos_neg_null,bas,7,2,85
2,1,0.00001259534860054096,pos_neg_null,bas,7,2,85
12,6,0.010925518518872284,pos_neg_null,bas,7,2,85
12,12,0.01092551851887239,pos_neg_null,bas,7,2,85
12,9,0.01092551851887239,pos_neg_null,bas,7,2,85
12,5,0.010925518513202007,pos_neg_null,bas,7,2,85
12,4,0.010925310731824223,pos_neg_null,bas,7,2,85
12,3,0.009982148266998635,pos_neg_null,bas,7,2,85
12,11,0.01092551851887239,pos_neg_null,bas,7,2,85
12,1,0.00000995370669606535,pos_neg_null,bas,7,2,85
12,2,0.0002605298075550913,pos_neg_null,bas,7,2,85
12,10,0.01092551851887239,pos_neg_null,bas,7,2,85
12,8,0.01092551851887239,pos_neg_null,bas,7,2,85
12,7,0.01092551851887239,pos_neg_null,bas,7,2,85
1,1,1.333658692723829e-123,pos_neg_null,bas,7,2,85
13,6,0.0066805718331957925,pos_neg_null,bas,7,2,85
13,12,0.006680571833195864,pos_neg_null,bas,7,2,85
13,3,0.006103733972177527,pos_neg_null,bas,7,2,85
13,2,0.00015930485047954175,pos_neg_null,bas,7,2,85
13,11,0.006680571833195864,pos_neg_null,bas,7,2,85
13,9,0.006680571833195864,pos_neg_null,bas,7,2,85
13,4,0.006680444778695068,pos_neg_null,bas,7,2,85
13,5,0.006680571829728612,pos_neg_null,bas,7,2,85
13,13,0.006680571833195864,pos_neg_null,bas,7,2,85
13,7,0.006680571833195864,pos_neg_null,bas,7,2,85
13,1,0.000006086342947912398,pos_neg_null,bas,7,2,85
13,10,0.006680571833195864,pos_neg_null,bas,7,2,85
13,8,0.006680571833195864,pos_neg_null,bas,7,2,85
14,14,0.006355821813526604,pos_neg_null,bas,7,2,85
14,1,0.000005790479054611081,pos_neg_null,bas,7,2,85
14,11,0.006355821813526604,pos_neg_null,bas,7,2,85
14,5,0.006355821810227899,pos_neg_null,bas,7,2,85
14,12,0.006355821813526604,pos_neg_null,bas,7,2,85
14,4,0.006355700935286263,pos_neg_null,bas,7,2,85
14,7,0.006355821813526604,pos_neg_null,bas,7,2,85
14,9,0.006355821813526604,pos_neg_null,bas,7,2,85
14,10,0.006355821813526604,pos_neg_null,bas,7,2,85
14,6,0.006355821813526536,pos_neg_null,bas,7,2,85
14,8,0.006355821813526604,pos_neg_null,bas,7,2,85
14,2,0.00015156086469234157,pos_neg_null,bas,7,2,85
14,3,0.005807024681863296,pos_neg_null,bas,7,2,85
14,13,0.006355821813526604,pos_neg_null,bas,7,2,85
15,11,0.003177910906763307,pos_neg_null,bas,7,2,85
15,15,0.003177910906763307,pos_neg_null,bas,7,2,85
15,6,0.0031779109067632764,pos_neg_null,bas,7,2,85
15,1,0.0000028952395273055457,pos_neg_null,bas,7,2,85
15,10,0.003177910906763307,pos_neg_null,bas,7,2,85
15,9,0.003177910906763307,pos_neg_null,bas,7,2,85
15,5,0.0031779109051139577,pos_neg_null,bas,7,2,85
15,3,0.0029035123409316553,pos_neg_null,bas,7,2,85
15,8,0.003177910906763307,pos_neg_null,bas,7,2,85
15,14,0.003177910906763307,pos_neg_null,bas,7,2,85
15,13,0.003177910906763307,pos_neg_null,bas,7,2,85
15,12,0.003177910906763307,pos_neg_null,bas,7,2,85
15,4,0.0031778504676431398,pos_neg_null,bas,7,2,85
15,2,0.00007578043234617508,pos_neg_null,bas,7,2,85
15,7,0.003177910906763307,pos_neg_null,bas,7,2,85
