value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.01671820823996173,pos_neg_null,bas,7,3,13
12,7,0.005707503393786911,pos_neg_null,bas,7,3,13
12,5,0.000585960923641258,pos_neg_null,bas,7,3,13
12,4,0.00019904524063546966,pos_neg_null,bas,7,3,13
12,3,0.00008288898883218353,pos_neg_null,bas,7,3,13
3,3,3.6482764503147546e-13,pos_neg_null,bas,7,3,13
3,2,0.00004233955170838152,pos_neg_null,bas,7,3,13
3,1,0.00002910881661586218,pos_neg_null,bas,7,3,13
13,6,0.0012580888856071383,pos_neg_null,bas,7,3,13
13,13,0.023545444179313924,pos_neg_null,bas,7,3,13
13,12,0.023545439309555438,pos_neg_null,bas,7,3,13
13,10,0.023434765338817314,pos_neg_null,bas,7,3,13
13,9,0.02144846569902732,pos_neg_null,bas,7,3,13
13,5,0.0004046988921320186,pos_neg_null,bas,7,3,13
13,4,0.00013747228717702438,pos_neg_null,bas,7,3,13
13,3,0.000057247984629884966,pos_neg_null,bas,7,3,13
13,11,0.023544084688336922,pos_neg_null,bas,7,3,13
13,1,0.000021451105055153363,pos_neg_null,bas,7,3,13
13,2,0.00003120120558901975,pos_neg_null,bas,7,3,13
13,8,0.011546572612898553,pos_neg_null,bas,7,3,13
13,7,0.003941935728327568,pos_neg_null,bas,7,3,13
2,1,0.000021308414777624617,pos_neg_null,bas,7,3,13
2,2,5.527144701851053e-17,pos_neg_null,bas,7,3,13
14,6,0.0011381380605935928,pos_neg_null,bas,7,3,13
14,12,0.0213005304618594,pos_neg_null,bas,7,3,13
14,7,0.003566097066868388,pos_neg_null,bas,7,3,13
14,3,0.00005178975106206831,pos_neg_null,bas,7,3,13
14,11,0.021299304995213823,pos_neg_null,bas,7,3,13
14,14,0.021300534880102577,pos_neg_null,bas,7,3,13
14,9,0.019403490033709798,pos_neg_null,bas,7,3,13
14,2,0.000028226367805587596,pos_neg_null,bas,7,3,13
14,5,0.00036611341017707703,pos_neg_null,bas,7,3,13
14,13,0.021300534867346812,pos_neg_null,bas,7,3,13
14,4,0.00012436517332200758,pos_neg_null,bas,7,3,13
14,1,0.000019405877743908065,pos_neg_null,bas,7,3,13
14,10,0.021200408554850187,pos_neg_null,bas,7,3,13
14,8,0.010445679880404866,pos_neg_null,bas,7,3,13
15,14,0.015192293260073169,pos_neg_null,bas,7,3,13
15,3,0.00003693827833103423,pos_neg_null,bas,7,3,13
15,1,0.000013840956920287351,pos_neg_null,bas,7,3,13
15,15,0.015192293260087256,pos_neg_null,bas,7,3,13
15,12,0.015192290108826183,pos_neg_null,bas,7,3,13
15,7,0.002543466290339952,pos_neg_null,bas,7,3,13
15,4,0.00008870163097231554,pos_neg_null,bas,7,3,13
15,8,0.007450227561759377,pos_neg_null,bas,7,3,13
15,10,0.01512087963103285,pos_neg_null,bas,7,3,13
15,6,0.0008117602343939643,pos_neg_null,bas,7,3,13
15,2,0.00002013204174369127,pos_neg_null,bas,7,3,13
15,5,0.00026112500578806384,pos_neg_null,bas,7,3,13
15,9,0.013839253921101849,pos_neg_null,bas,7,3,13
15,11,0.015191416062762794,pos_neg_null,bas,7,3,13
15,13,0.015192293250975293,pos_neg_null,bas,7,3,13
1,1,1.193801774548011e-22,pos_neg_null,bas,7,3,13
