value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.007675259474489975,pos_neg_null,bas,2,3,100
4,1,0.001292379994001043,pos_neg_null,bas,2,3,100
5,5,2.193157034867726e-49,pos_neg_null,bas,2,3,100
5,4,0.010672397136856351,pos_neg_null,bas,2,3,100
5,3,0.010631632229268956,pos_neg_null,bas,2,3,100
5,2,0.007555333545201185,pos_neg_null,bas,2,3,100
5,1,0.001272186556594776,pos_neg_null,bas,2,3,100
6,6,8.235009573540985e-36,pos_neg_null,bas,2,3,100
6,5,0.01053384120710976,pos_neg_null,bas,2,3,100
6,4,0.010533794576637445,pos_neg_null,bas,2,3,100
6,3,0.01049355908343429,pos_neg_null,bas,2,3,100
6,2,0.007457212330328447,pos_neg_null,bas,2,3,100
6,1,0.0012556646532623768,pos_neg_null,bas,2,3,100
12,1,0.0011987558751174428,pos_neg_null,bas,2,3,100
12,6,0.010056430285281715,pos_neg_null,bas,2,3,100
12,2,0.007119239256877884,pos_neg_null,bas,2,3,100
12,12,0.010056430285282948,pos_neg_null,bas,2,3,100
12,11,0.010056430285282948,pos_neg_null,bas,2,3,100
12,10,0.010056430285282948,pos_neg_null,bas,2,3,100
12,9,0.010056430285282948,pos_neg_null,bas,2,3,100
12,8,0.010056430285282948,pos_neg_null,bas,2,3,100
12,7,0.010056430285282948,pos_neg_null,bas,2,3,100
12,5,0.01005643027520859,pos_neg_null,bas,2,3,100
12,4,0.010056385758105633,pos_neg_null,bas,2,3,100
12,3,0.010017973803337125,pos_neg_null,bas,2,3,100
3,3,6.3389940879095785e-87,pos_neg_null,bas,2,3,100
3,2,0.006672242611346282,pos_neg_null,bas,2,3,100
3,1,0.0011234894266031806,pos_neg_null,bas,2,3,100
13,6,0.006945559048487079,pos_neg_null,bas,2,3,100
13,13,0.00694555904848793,pos_neg_null,bas,2,3,100
13,12,0.00694555904848793,pos_neg_null,bas,2,3,100
13,10,0.00694555904848793,pos_neg_null,bas,2,3,100
13,9,0.00694555904848793,pos_neg_null,bas,2,3,100
13,5,0.006945559041529996,pos_neg_null,bas,2,3,100
13,4,0.006945528295414478,pos_neg_null,bas,2,3,100
13,3,0.0069189987523814046,pos_neg_null,bas,2,3,100
13,11,0.00694555904848793,pos_neg_null,bas,2,3,100
13,1,0.0008279309336569193,pos_neg_null,bas,2,3,100
13,2,0.004916963100845147,pos_neg_null,bas,2,3,100
13,8,0.00694555904848793,pos_neg_null,bas,2,3,100
13,7,0.00694555904848793,pos_neg_null,bas,2,3,100
2,1,0.000822423632546119,pos_neg_null,bas,2,3,100
2,2,2.124282788766502e-115,pos_neg_null,bas,2,3,100
14,6,0.00628334388421889,pos_neg_null,bas,2,3,100
14,12,0.006283343884219654,pos_neg_null,bas,2,3,100
14,7,0.006283343884219654,pos_neg_null,bas,2,3,100
14,3,0.006259315944504665,pos_neg_null,bas,2,3,100
14,11,0.006283343884219654,pos_neg_null,bas,2,3,100
14,14,0.006283343884219654,pos_neg_null,bas,2,3,100
14,9,0.006283343884219654,pos_neg_null,bas,2,3,100
14,2,0.004448161740897513,pos_neg_null,bas,2,3,100
14,5,0.006283343877925121,pos_neg_null,bas,2,3,100
14,13,0.006283343884219654,pos_neg_null,bas,2,3,100
14,4,0.006283316063257418,pos_neg_null,bas,2,3,100
14,1,0.0007489929510687842,pos_neg_null,bas,2,3,100
14,10,0.006283343884219654,pos_neg_null,bas,2,3,100
14,8,0.006283343884219654,pos_neg_null,bas,2,3,100
15,14,0.004481502623303723,pos_neg_null,bas,2,3,100
15,3,0.004464365048654065,pos_neg_null,bas,2,3,100
15,1,0.0005342082077475895,pos_neg_null,bas,2,3,100
15,15,0.004481502623303723,pos_neg_null,bas,2,3,100
15,12,0.004481502623303723,pos_neg_null,bas,2,3,100
15,7,0.004481502623303723,pos_neg_null,bas,2,3,100
15,4,0.004481482780411543,pos_neg_null,bas,2,3,100
15,8,0.004481502623303723,pos_neg_null,bas,2,3,100
15,10,0.004481502623303723,pos_neg_null,bas,2,3,100
15,6,0.004481502623303177,pos_neg_null,bas,2,3,100
15,2,0.003172585947552008,pos_neg_null,bas,2,3,100
15,5,0.004481502618814235,pos_neg_null,bas,2,3,100
15,9,0.004481502623303723,pos_neg_null,bas,2,3,100
15,11,0.004481502623303723,pos_neg_null,bas,2,3,100
15,13,0.004481502623303723,pos_neg_null,bas,2,3,100
1,1,1.0969368311451999e-157,pos_neg_null,bas,2,3,100
