value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.013120801864197867,pos_neg_null,bas,3,3,40
7,3,0.007075312991803704,pos_neg_null,bas,3,3,40
7,2,0.0019057117802815042,pos_neg_null,bas,3,3,40
7,1,0.0006628067103936906,pos_neg_null,bas,3,3,40
4,4,8.40703550889805e-28,pos_neg_null,bas,3,3,40
4,3,0.006588651251626785,pos_neg_null,bas,3,3,40
4,2,0.0017746310758177007,pos_neg_null,bas,3,3,40
4,1,0.0006172168308428032,pos_neg_null,bas,3,3,40
5,5,2.7083533931398574e-21,pos_neg_null,bas,3,3,40
5,4,0.012027401708848052,pos_neg_null,bas,3,3,40
5,3,0.006485703575820106,pos_neg_null,bas,3,3,40
5,2,0.0017469024652580665,pos_neg_null,bas,3,3,40
5,1,0.0006075728178608823,pos_neg_null,bas,3,3,40
6,6,7.229975132420947e-16,pos_neg_null,bas,3,3,40
6,5,0.012616001862558325,pos_neg_null,bas,3,3,40
6,4,0.011871201686655215,pos_neg_null,bas,3,3,40
6,3,0.006401473659250972,pos_neg_null,bas,3,3,40
6,2,0.0017242154202546946,pos_neg_null,bas,3,3,40
6,1,0.0005996822617847678,pos_neg_null,bas,3,3,40
12,1,0.0005725036797448146,pos_neg_null,bas,3,3,40
12,6,0.012070803340803838,pos_neg_null,bas,3,3,40
12,2,0.0016460711541320613,pos_neg_null,bas,3,3,40
12,12,0.012071547477920106,pos_neg_null,bas,3,3,40
12,11,0.012071547477920106,pos_neg_null,bas,3,3,40
12,10,0.012071547477920096,pos_neg_null,bas,3,3,40
12,9,0.012071547477836252,pos_neg_null,bas,3,3,40
12,8,0.012071547357150691,pos_neg_null,bas,3,3,40
12,7,0.01207153254756493,pos_neg_null,bas,3,3,40
12,5,0.012044224000366357,pos_neg_null,bas,3,3,40
12,4,0.01133317938799103,pos_neg_null,bas,3,3,40
12,3,0.00611134839106859,pos_neg_null,bas,3,3,40
3,3,2.4249148388975593e-36,pos_neg_null,bas,3,3,40
3,2,0.0015427190602278673,pos_neg_null,bas,3,3,40
3,1,0.0005365578131758456,pos_neg_null,bas,3,3,40
13,6,0.00833680291991201,pos_neg_null,bas,3,3,40
13,13,0.008337316864535956,pos_neg_null,bas,3,3,40
13,12,0.008337316864535956,pos_neg_null,bas,3,3,40
13,10,0.008337316864535949,pos_neg_null,bas,3,3,40
13,9,0.00833731686447804,pos_neg_null,bas,3,3,40
13,5,0.008318445672534822,pos_neg_null,bas,3,3,40
13,4,0.00782735666766304,pos_neg_null,bas,3,3,40
13,3,0.004220854708073445,pos_neg_null,bas,3,3,40
13,11,0.008337316864535956,pos_neg_null,bas,3,3,40
13,1,0.000395404532258671,pos_neg_null,bas,3,3,40
13,2,0.001136873032945729,pos_neg_null,bas,3,3,40
13,8,0.008337316781125526,pos_neg_null,bas,3,3,40
13,7,0.008337306552759258,pos_neg_null,bas,3,3,40
2,1,0.00039277434689996565,pos_neg_null,bas,3,3,40
2,2,8.193873213911856e-48,pos_neg_null,bas,3,3,40
14,6,0.007541941444177581,pos_neg_null,bas,3,3,40
14,12,0.007542406387429399,pos_neg_null,bas,3,3,40
14,7,0.007542397058815446,pos_neg_null,bas,3,3,40
14,3,0.0038184228844654346,pos_neg_null,bas,3,3,40
14,11,0.007542406387429399,pos_neg_null,bas,3,3,40
14,14,0.007542406387429399,pos_neg_null,bas,3,3,40
14,9,0.007542406387377007,pos_neg_null,bas,3,3,40
14,2,0.0010284793734852437,pos_neg_null,bas,3,3,40
14,5,0.007525334444333029,pos_neg_null,bas,3,3,40
14,13,0.007542406387429399,pos_neg_null,bas,3,3,40
14,4,0.007081067672741696,pos_neg_null,bas,3,3,40
14,1,0.000357705208783896,pos_neg_null,bas,3,3,40
14,10,0.007542406387429393,pos_neg_null,bas,3,3,40
14,8,0.007542406311971634,pos_neg_null,bas,3,3,40
15,14,0.005379510438093026,pos_neg_null,bas,3,3,40
15,3,0.0027234339690672964,pos_neg_null,bas,3,3,40
15,1,0.00025512797979439634,pos_neg_null,bas,3,3,40
15,15,0.005379510438093026,pos_neg_null,bas,3,3,40
15,12,0.005379510438093026,pos_neg_null,bas,3,3,40
15,7,0.005379503784596309,pos_neg_null,bas,3,3,40
15,4,0.005050467384234888,pos_neg_null,bas,3,3,40
15,8,0.005379510384273884,pos_neg_null,bas,3,3,40
15,10,0.005379510438093021,pos_neg_null,bas,3,3,40
15,6,0.005379178824156067,pos_neg_null,bas,3,3,40
15,2,0.0007335477884416985,pos_neg_null,bas,3,3,40
15,5,0.005367334125737527,pos_neg_null,bas,3,3,40
15,9,0.005379510438055657,pos_neg_null,bas,3,3,40
15,11,0.005379510438093026,pos_neg_null,bas,3,3,40
15,13,0.005379510438093026,pos_neg_null,bas,3,3,40
1,1,7.632016220099528e-65,pos_neg_null,bas,3,3,40
