value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,0.0027857795203879137,pos_neg_null,bas,2,4,6
7,6,0.012586881787153722,pos_neg_null,bas,2,4,6
7,5,0.009486701152921008,pos_neg_null,bas,2,4,6
7,4,0.0068134794509547795,pos_neg_null,bas,2,4,6
7,3,0.004677111801694351,pos_neg_null,bas,2,4,6
7,2,0.003374379125861817,pos_neg_null,bas,2,4,6
7,1,0.002664231003127759,pos_neg_null,bas,2,4,6
3,3,0.0000012996814284327595,pos_neg_null,bas,2,4,6
3,2,0.003161667547727267,pos_neg_null,bas,2,4,6
3,1,0.002496285209234308,pos_neg_null,bas,2,4,6
4,4,0.000014234202144320935,pos_neg_null,bas,2,4,6
4,3,0.004141053142474374,pos_neg_null,bas,2,4,6
4,2,0.0029876308019808106,pos_neg_null,bas,2,4,6
4,1,0.002358875014230598,pos_neg_null,bas,2,4,6
5,5,0.00009871960326946647,pos_neg_null,bas,2,4,6
5,4,0.0059251891500423275,pos_neg_null,bas,2,4,6
5,3,0.0040673450768316174,pos_neg_null,bas,2,4,6
5,2,0.0029344529074471653,pos_neg_null,bas,2,4,6
5,1,0.0023168885657572306,pos_neg_null,bas,2,4,6
6,1,0.0022252817690880788,pos_neg_null,bas,2,4,6
6,6,0.0004908073014773621,pos_neg_null,bas,2,4,6
6,2,0.0028184284102828563,pos_neg_null,bas,2,4,6
6,5,0.007923705977296485,pos_neg_null,bas,2,4,6
6,4,0.005690914784966512,pos_neg_null,bas,2,4,6
6,3,0.003906527479065618,pos_neg_null,bas,2,4,6
2,2,3.265929595957566e-8,pos_neg_null,bas,2,4,6
2,1,0.0021184071729740813,pos_neg_null,bas,2,4,6
12,6,0.009683603896420543,pos_neg_null,bas,2,4,6
12,12,0.0171928105,pos_neg_null,bas,2,4,6
12,10,0.016968755371535256,pos_neg_null,bas,2,4,6
12,9,0.01621956508863608,pos_neg_null,bas,2,4,6
12,5,0.007298507907046666,pos_neg_null,bas,2,4,6
12,4,0.00524188891857121,pos_neg_null,bas,2,4,6
12,3,0.0035982937500141426,pos_neg_null,bas,2,4,6
12,11,0.017169463109661602,pos_neg_null,bas,2,4,6
12,1,0.002049702075472207,pos_neg_null,bas,2,4,6
12,2,0.0025960481240512884,pos_neg_null,bas,2,4,6
12,8,0.014394784216782698,pos_neg_null,bas,2,4,6
12,7,0.012025757586723926,pos_neg_null,bas,2,4,6
1,1,1.0001918020240126e-10,pos_neg_null,bas,2,4,6
13,6,0.005824588563396355,pos_neg_null,bas,2,4,6
13,12,0.010341569456573916,pos_neg_null,bas,2,4,6
13,3,0.0021643368366006826,pos_neg_null,bas,2,4,6
13,13,0.010342582630954307,pos_neg_null,bas,2,4,6
13,11,0.010327256209349545,pos_neg_null,bas,2,4,6
13,9,0.009755902278639593,pos_neg_null,bas,2,4,6
13,2,0.0015614963576695813,pos_neg_null,bas,2,4,6
13,5,0.004389977754145402,pos_neg_null,bas,2,4,6
13,4,0.0031529424966452633,pos_neg_null,bas,2,4,6
13,1,0.001232874805172302,pos_neg_null,bas,2,4,6
13,10,0.010206532560532392,pos_neg_null,bas,2,4,6
13,7,0.007233370019575115,pos_neg_null,bas,2,4,6
13,8,0.008658315273781777,pos_neg_null,bas,2,4,6
14,14,0.009446074863994597,pos_neg_null,bas,2,4,6
14,5,0.0040094224070368134,pos_neg_null,bas,2,4,6
14,1,0.0011260002090582961,pos_neg_null,bas,2,4,6
14,12,0.00944508665538486,pos_neg_null,bas,2,4,6
14,10,0.009321755744139505,pos_neg_null,bas,2,4,6
14,8,0.007907749243856432,pos_neg_null,bas,2,4,6
14,7,0.0066063286556490965,pos_neg_null,bas,2,4,6
14,9,0.008910189387612023,pos_neg_null,bas,2,4,6
14,4,0.0028796224040568232,pos_neg_null,bas,2,4,6
14,6,0.005319670669355797,pos_neg_null,bas,2,4,6
14,2,0.0014261344443112195,pos_neg_null,bas,2,4,6
14,3,0.0019767163058736913,pos_neg_null,bas,2,4,6
14,11,0.00943201418500966,pos_neg_null,bas,2,4,6
14,13,0.009446023017328399,pos_neg_null,bas,2,4,6
15,15,0.008165254626620726,pos_neg_null,bas,2,4,6
15,1,0.0009733222146097093,pos_neg_null,bas,2,4,6
15,5,0.0034657719111674127,pos_neg_null,bas,2,4,6
15,11,0.008153097007381196,pos_neg_null,bas,2,4,6
15,4,0.0024891651289304637,pos_neg_null,bas,2,4,6
15,2,0.0012327602823707184,pos_neg_null,bas,2,4,6
15,8,0.006835512058248757,pos_neg_null,bas,2,4,6
15,14,0.00816525163898391,pos_neg_null,bas,2,4,6
15,9,0.007702028114715445,pos_neg_null,bas,2,4,6
15,12,0.008164396939400437,pos_neg_null,bas,2,4,6
15,10,0.008057788863578181,pos_neg_null,bas,2,4,6
15,7,0.005710555278611906,pos_neg_null,bas,2,4,6
15,6,0.0045983593921550036,pos_neg_null,bas,2,4,6
15,3,0.001708686976263692,pos_neg_null,bas,2,4,6
15,13,0.008165206337012648,pos_neg_null,bas,2,4,6
