value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00613329572576416,pos_neg_null,bas,3,1,91
4,4,5.531010478766801e-59,pos_neg_null,bas,3,1,91
4,3,0.00890309992970766,pos_neg_null,bas,3,1,91
4,2,0.00613329572576416,pos_neg_null,bas,3,1,91
4,1,0.0004237377153830868,pos_neg_null,bas,3,1,91
6,5,0.008934737092740036,pos_neg_null,bas,3,1,91
6,4,0.008934663531001676,pos_neg_null,bas,3,1,91
6,3,0.00890309992970766,pos_neg_null,bas,3,1,91
2,1,0.00037740456558970877,pos_neg_null,bas,3,1,91
2,2,4.284172562667842e-96,pos_neg_null,bas,3,1,91
1,1,2.0456539202480575e-129,pos_neg_null,bas,3,1,91
13,6,0.005790704455872829,pos_neg_null,bas,3,1,91
13,12,0.005790704455998148,pos_neg_null,bas,3,1,91
13,3,0.005770199954442743,pos_neg_null,bas,3,1,91
13,13,0.005790704455998148,pos_neg_null,bas,3,1,91
13,11,0.005790704455998148,pos_neg_null,bas,3,1,91
13,8,0.005790704455998148,pos_neg_null,bas,3,1,91
13,9,0.005790704455998148,pos_neg_null,bas,3,1,91
13,4,0.0057906566821203705,pos_neg_null,bas,3,1,91
13,5,0.005790704358316604,pos_neg_null,bas,3,1,91
13,7,0.00579070445599805,pos_neg_null,bas,3,1,91
13,10,0.005790704455998148,pos_neg_null,bas,3,1,91
13,1,0.00027462921513893925,pos_neg_null,bas,3,1,91
13,2,0.00397505846242362,pos_neg_null,bas,3,1,91
14,14,0.0048492709094708495,pos_neg_null,bas,3,1,91
14,1,0.00022998090715622865,pos_neg_null,bas,3,1,91
14,8,0.0048492709094708495,pos_neg_null,bas,3,1,91
14,7,0.004849270909470768,pos_neg_null,bas,3,1,91
14,10,0.0048492709094708495,pos_neg_null,bas,3,1,91
14,6,0.004849270909365905,pos_neg_null,bas,3,1,91
14,12,0.0048492709094708495,pos_neg_null,bas,3,1,91
14,5,0.004849270827670048,pos_neg_null,bas,3,1,91
14,2,0.0033288066265081883,pos_neg_null,bas,3,1,91
14,4,0.004849230902511852,pos_neg_null,bas,3,1,91
14,9,0.0048492709094708495,pos_neg_null,bas,3,1,91
14,11,0.0048492709094708495,pos_neg_null,bas,3,1,91
14,3,0.004832099961849299,pos_neg_null,bas,3,1,91
14,13,0.0048492709094708495,pos_neg_null,bas,3,1,91
15,5,0.003374950392883913,pos_neg_null,bas,3,1,91
15,1,0.00016005997201349247,pos_neg_null,bas,3,1,91
15,12,0.003374950449814874,pos_neg_null,bas,3,1,91
15,15,0.003374950449814874,pos_neg_null,bas,3,1,91
15,6,0.0033749504497418356,pos_neg_null,bas,3,1,91
15,4,0.003374922606143777,pos_neg_null,bas,3,1,91
15,2,0.002316751864602725,pos_neg_null,bas,3,1,91
15,10,0.003374950449814874,pos_neg_null,bas,3,1,91
15,8,0.003374950449814874,pos_neg_null,bas,3,1,91
15,3,0.003362999973448227,pos_neg_null,bas,3,1,91
15,14,0.003374950449814874,pos_neg_null,bas,3,1,91
15,11,0.003374950449814874,pos_neg_null,bas,3,1,91
15,9,0.003374950449814874,pos_neg_null,bas,3,1,91
15,7,0.003374950449814817,pos_neg_null,bas,3,1,91
15,13,0.003374950449814874,pos_neg_null,bas,3,1,91
