value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.010288401437175937,pos_neg_null,bas,2,1,34
12,7,0.010288228145491345,pos_neg_null,bas,2,1,34
12,6,0.010285837441654648,pos_neg_null,bas,2,1,34
12,5,0.010257595550636945,pos_neg_null,bas,2,1,34
12,4,0.009985149173340353,pos_neg_null,bas,2,1,34
12,3,0.007957869863891577,pos_neg_null,bas,2,1,34
12,2,0.003677829274574221,pos_neg_null,bas,2,1,34
12,1,0.0012264078669428666,pos_neg_null,bas,2,1,34
3,3,2.0653033503385776e-29,pos_neg_null,bas,2,1,34
3,2,0.003602632021748364,pos_neg_null,bas,2,1,34
3,1,0.0012013326131577926,pos_neg_null,bas,2,1,34
5,5,3.595748685882843e-19,pos_neg_null,bas,2,1,34
5,4,0.009354117441196193,pos_neg_null,bas,2,1,34
5,3,0.0074549561550211465,pos_neg_null,bas,2,1,34
5,2,0.0034454014022033664,pos_neg_null,bas,2,1,34
5,1,0.0011489025370617209,pos_neg_null,bas,2,1,34
6,1,0.0011466229685358027,pos_neg_null,bas,2,1,34
6,6,3.1735722517136027e-15,pos_neg_null,bas,2,1,34
6,2,0.003438565288310099,pos_neg_null,bas,2,1,34
4,4,9.599285727497842e-24,pos_neg_null,bas,2,1,34
4,3,0.007440164575348425,pos_neg_null,bas,2,1,34
4,2,0.003438565288310099,pos_neg_null,bas,2,1,34
4,1,0.0011466229685358027,pos_neg_null,bas,2,1,34
6,5,0.009590279854963538,pos_neg_null,bas,2,1,34
6,4,0.009335557684368405,pos_neg_null,bas,2,1,34
6,3,0.007440164575348425,pos_neg_null,bas,2,1,34
2,1,0.0010212466996104201,pos_neg_null,bas,2,1,34
2,2,1.2165041580275005e-37,pos_neg_null,bas,2,1,34
1,1,3.8062956791044924e-50,pos_neg_null,bas,2,1,34
13,6,0.006232682167247984,pos_neg_null,bas,2,1,34
13,12,0.0062342376079570026,pos_neg_null,bas,2,1,34
13,3,0.0048220549732874785,pos_neg_null,bas,2,1,34
13,13,0.0062342376079570026,pos_neg_null,bas,2,1,34
13,11,0.0062342376079570026,pos_neg_null,bas,2,1,34
13,8,0.006234235815091738,pos_neg_null,bas,2,1,34
13,9,0.006234237606045419,pos_neg_null,bas,2,1,34
13,4,0.006050480725853082,pos_neg_null,bas,2,1,34
13,5,0.00621556905112945,pos_neg_null,bas,2,1,34
13,7,0.006234130809349774,pos_neg_null,bas,2,1,34
13,10,0.006234237607956809,pos_neg_null,bas,2,1,34
13,1,0.0007431393394486515,pos_neg_null,bas,2,1,34
13,2,0.002228573129202947,pos_neg_null,bas,2,1,34
14,14,0.005220695910957867,pos_neg_null,bas,2,1,34
14,1,0.0006223222075750987,pos_neg_null,bas,2,1,34
14,8,0.005220694409570698,pos_neg_null,bas,2,1,34
14,7,0.00522060647531439,pos_neg_null,bas,2,1,34
14,10,0.005220695910957705,pos_neg_null,bas,2,1,34
14,6,0.005219393348646327,pos_neg_null,bas,2,1,34
14,12,0.005220695910957867,pos_neg_null,bas,2,1,34
14,5,0.005205062426252586,pos_neg_null,bas,2,1,34
14,2,0.0018662590928601233,pos_neg_null,bas,2,1,34
14,4,0.005066813613981266,pos_neg_null,bas,2,1,34
14,9,0.005220695909357062,pos_neg_null,bas,2,1,34
14,11,0.005220695910957867,pos_neg_null,bas,2,1,34
14,3,0.004038101250636429,pos_neg_null,bas,2,1,34
14,13,0.005220695910957867,pos_neg_null,bas,2,1,34
15,5,0.003622570919369928,pos_neg_null,bas,2,1,34
15,1,0.00043311801992406063,pos_neg_null,bas,2,1,34
15,12,0.00363345136660071,pos_neg_null,bas,2,1,34
15,15,0.00363345136660071,pos_neg_null,bas,2,1,34
15,6,0.0036325448214022025,pos_neg_null,bas,2,1,34
15,4,0.003526353797276339,pos_neg_null,bas,2,1,34
15,2,0.0012988616397195216,pos_neg_null,bas,2,1,34
15,10,0.0036334513666005973,pos_neg_null,bas,2,1,34
15,8,0.003633450321679237,pos_neg_null,bas,2,1,34
15,3,0.0028104001378055883,pos_neg_null,bas,2,1,34
15,14,0.00363345136660071,pos_neg_null,bas,2,1,34
15,11,0.00363345136660071,pos_neg_null,bas,2,1,34
15,9,0.003633451365486597,pos_neg_null,bas,2,1,34
15,7,0.0036333891220136747,pos_neg_null,bas,2,1,34
15,13,0.00363345136660071,pos_neg_null,bas,2,1,34
