value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.00786807648246066,pos_neg_null,bas,2,1,13
13,4,0.0041353303184518,pos_neg_null,bas,2,1,13
13,5,0.00573390539310294,pos_neg_null,bas,2,1,13
13,7,0.007486699977901256,pos_neg_null,bas,2,1,13
13,10,0.00787412640761882,pos_neg_null,bas,2,1,13
13,1,0.0009386410072967388,pos_neg_null,bas,2,1,13
13,2,0.0014846696936995124,pos_neg_null,bas,2,1,13
14,14,0.006594132497799299,pos_neg_null,bas,2,1,13
14,1,0.0007860398619386813,pos_neg_null,bas,2,1,13
14,8,0.0065233555534608915,pos_neg_null,bas,2,1,13
14,7,0.0062695370980584185,pos_neg_null,bas,2,1,13
14,10,0.006593977022331102,pos_neg_null,bas,2,1,13
14,6,0.00576314989833894,pos_neg_null,bas,2,1,13
14,12,0.0065941324970264755,pos_neg_null,bas,2,1,13
14,5,0.004801706050052457,pos_neg_null,bas,2,1,13
14,2,0.0012432970134354756,pos_neg_null,bas,2,1,13
14,4,0.003463022015145213,pos_neg_null,bas,2,1,13
14,9,0.0065889106739624665,pos_neg_null,bas,2,1,13
14,11,0.006594131807661178,pos_neg_null,bas,2,1,13
14,3,0.0020929860556976394,pos_neg_null,bas,2,1,13
14,13,0.006594132497798397,pos_neg_null,bas,2,1,13
15,5,0.0033418467015017134,pos_neg_null,bas,2,1,13
15,1,0.0005470607097741734,pos_neg_null,bas,2,1,13
15,12,0.004589322983278496,pos_neg_null,bas,2,1,13
15,15,0.004589322983816358,pos_neg_null,bas,2,1,13
15,6,0.0040109834457303945,pos_neg_null,bas,2,1,13
15,4,0.0024101618420424623,pos_neg_null,bas,2,1,13
15,2,0.0008652982877389803,pos_neg_null,bas,2,1,13
15,10,0.0045892147774465545,pos_neg_null,bas,2,1,13
15,8,0.0045400643046064814,pos_neg_null,bas,2,1,13
15,3,0.0014566569618408532,pos_neg_null,bas,2,1,13
15,14,0.004589322983816358,pos_neg_null,bas,2,1,13
15,11,0.0045893225035004495,pos_neg_null,bas,2,1,13
15,9,0.004585688747446401,pos_neg_null,bas,2,1,13
15,7,0.004363414097549815,pos_neg_null,bas,2,1,13
15,13,0.00458932298381573,pos_neg_null,bas,2,1,13
