value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.008470136524402703,pos_neg_null,bas,6,4,26
15,15,0.007321643436348074,pos_neg_null,bas,6,4,26
15,1,0.00001810366510533721,pos_neg_null,bas,6,4,26
15,5,0.005810850976174454,pos_neg_null,bas,6,4,26
15,11,0.007321643436347788,pos_neg_null,bas,6,4,26
15,4,0.0021082605481566995,pos_neg_null,bas,6,4,26
15,2,0.000058773249061556536,pos_neg_null,bas,6,4,26
15,8,0.007321221302792121,pos_neg_null,bas,6,4,26
15,14,0.007321643436348074,pos_neg_null,bas,6,4,26
15,9,0.007321640828357959,pos_neg_null,bas,6,4,26
15,12,0.007321643436348074,pos_neg_null,bas,6,4,26
15,10,0.007321643432531039,pos_neg_null,bas,6,4,26
15,7,0.007308558659013143,pos_neg_null,bas,6,4,26
15,6,0.007156239744810097,pos_neg_null,bas,6,4,26
15,3,0.000317448757682975,pos_neg_null,bas,6,4,26
15,13,0.007321643436348074,pos_neg_null,bas,6,4,26
