value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.011685908192704165,pos_neg_null,bas,2,3,96
7,5,0.011685908163659092,pos_neg_null,bas,2,3,96
7,4,0.011685816414722069,pos_neg_null,bas,2,3,96
7,3,0.011625516405013064,pos_neg_null,bas,2,3,96
7,2,0.007987393785042316,pos_neg_null,bas,2,3,96
7,1,0.0013929944030531445,pos_neg_null,bas,2,3,96
4,4,3.8127860029294797e-63,pos_neg_null,bas,2,3,96
4,3,0.010825877710488369,pos_neg_null,bas,2,3,96
4,2,0.0074379963289283035,pos_neg_null,bas,2,3,96
4,1,0.0012971799732134784,pos_neg_null,bas,2,3,96
5,5,1.622435739988263e-47,pos_neg_null,bas,2,3,96
5,4,0.010711998380161894,pos_neg_null,bas,2,3,96
5,3,0.010656723371261972,pos_neg_null,bas,2,3,96
5,2,0.007321777636288852,pos_neg_null,bas,2,3,96
5,1,0.0012769115361320486,pos_neg_null,bas,2,3,96
6,6,1.7440182424143172e-34,pos_neg_null,bas,2,3,96
6,5,0.010572964529024894,pos_neg_null,bas,2,3,96
6,4,0.010572881518081875,pos_neg_null,bas,2,3,96
6,3,0.010518324366440403,pos_neg_null,bas,2,3,96
6,2,0.007226689615038352,pos_neg_null,bas,2,3,96
6,1,0.001260328269429036,pos_neg_null,bas,2,3,96
12,1,0.0012032081285631004,pos_neg_null,bas,2,3,96
12,6,0.010093780489200824,pos_neg_null,bas,2,3,96
12,2,0.00689916420850871,pos_neg_null,bas,2,3,96
12,12,0.010093780489205208,pos_neg_null,bas,2,3,96
12,11,0.010093780489205208,pos_neg_null,bas,2,3,96
12,10,0.010093780489205208,pos_neg_null,bas,2,3,96
12,9,0.010093780489205208,pos_neg_null,bas,2,3,96
12,8,0.010093780489205208,pos_neg_null,bas,2,3,96
12,7,0.010093780489205208,pos_neg_null,bas,2,3,96
12,5,0.01009378046411295,pos_neg_null,bas,2,3,96
12,4,0.010093701215361793,pos_neg_null,bas,2,3,96
12,3,0.010041616683166051,pos_neg_null,bas,2,3,96
3,3,1.480883263737633e-83,pos_neg_null,bas,2,3,96
3,2,0.006465985445034202,pos_neg_null,bas,2,3,96
3,1,0.001127662135804928,pos_neg_null,bas,2,3,96
13,6,0.0069713552842719465,pos_neg_null,bas,2,3,96
13,13,0.0069713552842749745,pos_neg_null,bas,2,3,96
13,12,0.0069713552842749745,pos_neg_null,bas,2,3,96
13,10,0.0069713552842749745,pos_neg_null,bas,2,3,96
13,9,0.0069713552842749745,pos_neg_null,bas,2,3,96
13,5,0.006971355266944793,pos_neg_null,bas,2,3,96
13,4,0.006971300533121253,pos_neg_null,bas,2,3,96
13,3,0.006935327908281627,pos_neg_null,bas,2,3,96
13,11,0.0069713552842749745,pos_neg_null,bas,2,3,96
13,1,0.0008310059203399072,pos_neg_null,bas,2,3,96
13,2,0.0047649663982196585,pos_neg_null,bas,2,3,96
13,8,0.0069713552842749745,pos_neg_null,bas,2,3,96
13,7,0.0069713552842749745,pos_neg_null,bas,2,3,96
2,1,0.0008254781647722355,pos_neg_null,bas,2,3,96
2,2,6.749726771306584e-111,pos_neg_null,bas,2,3,96
14,6,0.006306680611935577,pos_neg_null,bas,2,3,96
14,12,0.006306680611938316,pos_neg_null,bas,2,3,96
14,7,0.006306680611938316,pos_neg_null,bas,2,3,96
14,3,0.006274088218578475,pos_neg_null,bas,2,3,96
14,11,0.006306680611938316,pos_neg_null,bas,2,3,96
14,14,0.006306680611938316,pos_neg_null,bas,2,3,96
14,9,0.006306680611938316,pos_neg_null,bas,2,3,96
14,2,0.004310656963356126,pos_neg_null,bas,2,3,96
14,5,0.006306680596260458,pos_neg_null,bas,2,3,96
14,13,0.006306680611938316,pos_neg_null,bas,2,3,96
14,4,0.006306631080961113,pos_neg_null,bas,2,3,96
14,1,0.0007517747572032832,pos_neg_null,bas,2,3,96
14,10,0.006306680611938316,pos_neg_null,bas,2,3,96
14,8,0.006306680611938316,pos_neg_null,bas,2,3,96
15,14,0.004498147201161886,pos_neg_null,bas,2,3,96
15,3,0.004474901155897886,pos_neg_null,bas,2,3,96
15,1,0.0005361922900641067,pos_neg_null,bas,2,3,96
15,15,0.004498147201161886,pos_neg_null,bas,2,3,96
15,12,0.004498147201161886,pos_neg_null,bas,2,3,96
15,7,0.004498147201161886,pos_neg_null,bas,2,3,96
15,4,0.0044981118739207925,pos_neg_null,bas,2,3,96
15,8,0.004498147201161886,pos_neg_null,bas,2,3,96
15,10,0.004498147201161886,pos_neg_null,bas,2,3,96
15,6,0.004498147201159932,pos_neg_null,bas,2,3,96
15,2,0.003074512687099646,pos_neg_null,bas,2,3,96
15,5,0.004498147189979884,pos_neg_null,bas,2,3,96
15,9,0.004498147201161886,pos_neg_null,bas,2,3,96
15,11,0.004498147201161886,pos_neg_null,bas,2,3,96
15,13,0.004498147201161886,pos_neg_null,bas,2,3,96
1,1,1.6826774128506765e-151,pos_neg_null,bas,2,3,96
