value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.015979080775485408,pos_neg_null,bas,2,3,55
11,9,0.015979080775485408,pos_neg_null,bas,2,3,55
11,8,0.015979080775466305,pos_neg_null,bas,2,3,55
7,7,9.503453770566393e-14,pos_neg_null,bas,2,3,55
7,6,0.012364567779158947,pos_neg_null,bas,2,3,55
7,5,0.012364228628023551,pos_neg_null,bas,2,3,55
7,4,0.012330116707662682,pos_neg_null,bas,2,3,55
7,3,0.011085420098997883,pos_neg_null,bas,2,3,55
7,2,0.004923310281396514,pos_neg_null,bas,2,3,55
7,1,0.0014738928950531953,pos_neg_null,bas,2,3,55
4,4,2.6624595356451434e-37,pos_neg_null,bas,2,3,55
4,3,0.010322930885839339,pos_neg_null,bas,2,3,55
4,2,0.004584669891670915,pos_neg_null,bas,2,3,55
4,1,0.0013725140186738767,pos_neg_null,bas,2,3,55
5,5,2.3792148879468742e-28,pos_neg_null,bas,2,3,55
5,4,0.011302606982024122,pos_neg_null,bas,2,3,55
5,3,0.010161635090748057,pos_neg_null,bas,2,3,55
5,2,0.004513034424613469,pos_neg_null,bas,2,3,55
5,1,0.0013510684871320953,pos_neg_null,bas,2,3,55
6,6,6.916810341627466e-21,pos_neg_null,bas,2,3,55
6,5,0.011186683044402264,pos_neg_null,bas,2,3,55
6,4,0.011155819878361476,pos_neg_null,bas,2,3,55
6,3,0.010029665803855257,pos_neg_null,bas,2,3,55
6,2,0.004454423587930259,pos_neg_null,bas,2,3,55
6,1,0.0013335221431433676,pos_neg_null,bas,2,3,55
12,1,0.0012730847360710807,pos_neg_null,bas,2,3,55
12,6,0.010679977195490471,pos_neg_null,bas,2,3,55
12,2,0.004252541817132252,pos_neg_null,bas,2,3,55
12,12,0.010679979269592615,pos_neg_null,bas,2,3,55
12,11,0.010679979269592615,pos_neg_null,bas,2,3,55
12,10,0.010679979269592615,pos_neg_null,bas,2,3,55
12,9,0.010679979269592615,pos_neg_null,bas,2,3,55
12,8,0.010679979269579847,pos_neg_null,bas,2,3,55
12,7,0.010679979259984948,pos_neg_null,bas,2,3,55
12,5,0.01067968425145421,pos_neg_null,bas,2,3,55
12,4,0.01065021985463457,pos_neg_null,bas,2,3,55
12,3,0.009575104926779949,pos_neg_null,bas,2,3,55
3,3,5.077672576071498e-49,pos_neg_null,bas,2,3,55
3,2,0.00398553689446385,pos_neg_null,bas,2,3,55
3,1,0.0011931513912335407,pos_neg_null,bas,2,3,55
13,6,0.007376217021694047,pos_neg_null,bas,2,3,55
13,13,0.00737621845419032,pos_neg_null,bas,2,3,55
13,12,0.00737621845419032,pos_neg_null,bas,2,3,55
13,10,0.00737621845419032,pos_neg_null,bas,2,3,55
13,9,0.00737621845419032,pos_neg_null,bas,2,3,55
13,5,0.007376014697405603,pos_neg_null,bas,2,3,55
13,4,0.007355664861317307,pos_neg_null,bas,2,3,55
13,3,0.006613127598740853,pos_neg_null,bas,2,3,55
13,11,0.00737621845419032,pos_neg_null,bas,2,3,55
13,1,0.0008792667932129534,pos_neg_null,bas,2,3,55
13,2,0.0029370541493516813,pos_neg_null,bas,2,3,55
13,8,0.007376218454181502,pos_neg_null,bas,2,3,55
13,7,0.007376218447554704,pos_neg_null,bas,2,3,55
2,1,0.0008734180118833768,pos_neg_null,bas,2,3,55
2,2,9.62846930321844e-65,pos_neg_null,bas,2,3,55
14,6,0.006672941341133396,pos_neg_null,bas,2,3,55
14,12,0.006672942637050202,pos_neg_null,bas,2,3,55
14,7,0.0066729426310472495,pos_neg_null,bas,2,3,55
14,3,0.005982607672475044,pos_neg_null,bas,2,3,55
14,11,0.006672942637050202,pos_neg_null,bas,2,3,55
14,14,0.006672942637050202,pos_neg_null,bas,2,3,55
14,9,0.006672942637050202,pos_neg_null,bas,2,3,55
14,2,0.0026570245963091835,pos_neg_null,bas,2,3,55
14,5,0.006672758307187309,pos_neg_null,bas,2,3,55
14,13,0.006672942637050202,pos_neg_null,bas,2,3,55
14,4,0.006654348699373507,pos_neg_null,bas,2,3,55
14,1,0.0007954342608223582,pos_neg_null,bas,2,3,55
14,10,0.006672942637050202,pos_neg_null,bas,2,3,55
14,8,0.006672942637042225,pos_neg_null,bas,2,3,55
15,14,0.004759378204366687,pos_neg_null,bas,2,3,55
15,3,0.00426700694286824,pos_neg_null,bas,2,3,55
15,1,0.0005673317889688882,pos_neg_null,bas,2,3,55
15,15,0.004759378204366687,pos_neg_null,bas,2,3,55
15,12,0.004759378204366687,pos_neg_null,bas,2,3,55
15,7,0.004759378200085169,pos_neg_null,bas,2,3,55
15,4,0.004746116351759044,pos_neg_null,bas,2,3,55
15,8,0.004759378204360997,pos_neg_null,bas,2,3,55
15,10,0.004759378204366687,pos_neg_null,bas,2,3,55
15,6,0.004759377280073082,pos_neg_null,bas,2,3,55
15,2,0.0018950837194264662,pos_neg_null,bas,2,3,55
15,5,0.004759246733802712,pos_neg_null,bas,2,3,55
15,9,0.004759378204366687,pos_neg_null,bas,2,3,55
15,11,0.004759378204366687,pos_neg_null,bas,2,3,55
15,13,0.004759378204366687,pos_neg_null,bas,2,3,55
1,1,4.351731642778022e-88,pos_neg_null,bas,2,3,55
