value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.005530499259857858,pos_neg_null,bas,4,3,49
15,3,0.0023612255665034403,pos_neg_null,bas,4,3,49
15,1,0.00009947272088299524,pos_neg_null,bas,4,3,49
15,15,0.005530499259857858,pos_neg_null,bas,4,3,49
15,12,0.005530499259857858,pos_neg_null,bas,4,3,49
15,7,0.005530498816262515,pos_neg_null,bas,4,3,49
15,4,0.0052732932870024575,pos_neg_null,bas,4,3,49
15,8,0.005530499258644056,pos_neg_null,bas,4,3,49
15,10,0.005530499259857858,pos_neg_null,bas,4,3,49
15,6,0.005530445981119501,pos_neg_null,bas,4,3,49
15,2,0.00038731841318323713,pos_neg_null,bas,4,3,49
15,5,0.00552608999520204,pos_neg_null,bas,4,3,49
15,9,0.005530499259857696,pos_neg_null,bas,4,3,49
15,11,0.005530499259857858,pos_neg_null,bas,4,3,49
15,13,0.005530499259857858,pos_neg_null,bas,4,3,49
1,1,9.554106624746748e-79,pos_neg_null,bas,4,3,49
