value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.0058076509126122645,pos_neg_null,bas,2,4,32
14,4,0.005727594479220585,pos_neg_null,bas,2,4,32
14,6,0.005807392828329827,pos_neg_null,bas,2,4,32
14,2,0.002133163614669487,pos_neg_null,bas,2,4,32
14,3,0.004812996089386025,pos_neg_null,bas,2,4,32
14,11,0.00580765091292067,pos_neg_null,bas,2,4,32
14,13,0.00580765091292067,pos_neg_null,bas,2,4,32
15,15,0.0050201728230331,pos_neg_null,bas,2,4,32
15,1,0.0005984192695615685,pos_neg_null,bas,2,4,32
15,5,0.005015789660475058,pos_neg_null,bas,2,4,32
15,11,0.0050201728230331,pos_neg_null,bas,2,4,32
15,4,0.004950971498987264,pos_neg_null,bas,2,4,32
15,2,0.001843921090646516,pos_neg_null,bas,2,4,32
15,8,0.00502017268345585,pos_neg_null,bas,2,4,32
15,14,0.0050201728230331,pos_neg_null,bas,2,4,32
15,9,0.005020172822766512,pos_neg_null,bas,2,4,32
15,12,0.0050201728230331,pos_neg_null,bas,2,4,32
15,10,0.0050201728230330105,pos_neg_null,bas,2,4,32
15,7,0.005020163246561579,pos_neg_null,bas,2,4,32
15,6,0.00501994973296305,pos_neg_null,bas,2,4,32
15,3,0.0041603864501472245,pos_neg_null,bas,2,4,32
15,13,0.0050201728230331,pos_neg_null,bas,2,4,32
