value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,1.6876722974199184e-30,pos_neg_null,bas,4,1,45
4,3,0.005980014110457616,pos_neg_null,bas,4,1,45
4,2,0.001119870891558461,pos_neg_null,bas,4,1,45
4,1,0.00018946532708320768,pos_neg_null,bas,4,1,45
6,5,0.0105152594399928,pos_neg_null,bas,4,1,45
6,4,0.01014890721359907,pos_neg_null,bas,4,1,45
6,3,0.005980014110457616,pos_neg_null,bas,4,1,45
2,1,0.00016874844241208213,pos_neg_null,bas,4,1,45
2,2,7.084420072177633e-49,pos_neg_null,bas,4,1,45
1,1,2.1305348970002658e-65,pos_neg_null,bas,4,1,45
13,6,0.006826703874073691,pos_neg_null,bas,4,1,45
13,12,0.006827154012102985,pos_neg_null,bas,4,1,45
13,3,0.0038757149105550803,pos_neg_null,bas,4,1,45
13,13,0.006827154012102985,pos_neg_null,bas,4,1,45
13,11,0.006827154012102985,pos_neg_null,bas,4,1,45
13,8,0.0068271539539868295,pos_neg_null,bas,4,1,45
13,9,0.0068271540120962175,pos_neg_null,bas,4,1,45
13,4,0.006577621772630804,pos_neg_null,bas,4,1,45
13,5,0.006815058802062929,pos_neg_null,bas,4,1,45
13,7,0.0068271410225496446,pos_neg_null,bas,4,1,45
13,10,0.006827154012102985,pos_neg_null,bas,4,1,45
13,1,0.00012279462550521988,pos_neg_null,bas,4,1,45
13,2,0.0007258010152048866,pos_neg_null,bas,4,1,45
14,14,0.005717217930380735,pos_neg_null,bas,4,1,45
14,1,0.0001028310820948624,pos_neg_null,bas,4,1,45
14,8,0.0057172178817129025,pos_neg_null,bas,4,1,45
14,7,0.005717207052625939,pos_neg_null,bas,4,1,45
14,10,0.005717217930380735,pos_neg_null,bas,4,1,45
14,6,0.005716840974300984,pos_neg_null,bas,4,1,45
14,12,0.005717217930380735,pos_neg_null,bas,4,1,45
14,5,0.005707089119518965,pos_neg_null,bas,4,1,45
14,2,0.000607802690647038,pos_neg_null,bas,4,1,45
14,4,0.005508253815730713,pos_neg_null,bas,4,1,45
14,9,0.005717217930375063,pos_neg_null,bas,4,1,45
14,11,0.005717217930380735,pos_neg_null,bas,4,1,45
14,3,0.0032456140201887287,pos_neg_null,bas,4,1,45
14,13,0.005717217930380735,pos_neg_null,bas,4,1,45
15,5,0.003971966786478401,pos_neg_null,bas,4,1,45
15,1,0.00007156741977298116,pos_neg_null,bas,4,1,45
15,12,0.003979016142023219,pos_neg_null,bas,4,1,45
15,15,0.003979016142023219,pos_neg_null,bas,4,1,45
15,6,0.003978753791638044,pos_neg_null,bas,4,1,45
15,4,0.003833583241717346,pos_neg_null,bas,4,1,45
15,2,0.0004230128616224799,pos_neg_null,bas,4,1,45
15,10,0.003979016142023219,pos_neg_null,bas,4,1,45
15,8,0.003979016108151833,pos_neg_null,bas,4,1,45
15,3,0.002258852248483024,pos_neg_null,bas,4,1,45
15,14,0.003979016142023219,pos_neg_null,bas,4,1,45
15,11,0.003979016142023219,pos_neg_null,bas,4,1,45
15,9,0.003979016142019267,pos_neg_null,bas,4,1,45
15,7,0.003979008571424646,pos_neg_null,bas,4,1,45
15,13,0.003979016142023219,pos_neg_null,bas,4,1,45
