value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.014413588540174471,pos_neg_null,bas,1,4,29
11,8,0.014413587634701616,pos_neg_null,bas,1,4,29
7,7,0.00000141028514678055,pos_neg_null,bas,1,4,29
7,6,0.012831858646024189,pos_neg_null,bas,1,4,29
7,5,0.012822883161566082,pos_neg_null,bas,1,4,29
7,4,0.012714817003358215,pos_neg_null,bas,1,4,29
7,3,0.011599342626267233,pos_neg_null,bas,1,4,29
7,2,0.007433163966758513,pos_neg_null,bas,1,4,29
7,1,0.0034511924374152694,pos_neg_null,bas,1,4,29
3,3,5.571851839045136e-23,pos_neg_null,bas,1,4,29
3,2,0.006964597756819601,pos_neg_null,bas,1,4,29
3,1,0.003233638759412007,pos_neg_null,bas,1,4,29
4,4,7.393095218537143e-18,pos_neg_null,bas,1,4,29
4,3,0.01026990507597873,pos_neg_null,bas,1,4,29
4,2,0.006581225403233215,pos_neg_null,bas,1,4,29
4,1,0.003055640295591169,pos_neg_null,bas,1,4,29
5,5,9.642934525766584e-14,pos_neg_null,bas,1,4,29
5,4,0.011057154614668219,pos_neg_null,bas,1,4,29
5,3,0.010087107412814038,pos_neg_null,bas,1,4,29
5,2,0.0064640838507484324,pos_neg_null,bas,1,4,29
5,1,0.0030012518760903486,pos_neg_null,bas,1,4,29
6,1,0.002882586233543123,pos_neg_null,bas,1,4,29
6,6,3.111082149695512e-10,pos_neg_null,bas,1,4,29
6,2,0.006208502281690805,pos_neg_null,bas,1,4,29
6,5,0.010710230491680541,pos_neg_null,bas,1,4,29
6,4,0.010619968929739014,pos_neg_null,bas,1,4,29
6,3,0.009688276147727484,pos_neg_null,bas,1,4,29
2,2,1.9326295646979964e-30,pos_neg_null,bas,1,4,29
2,1,0.002744142983904691,pos_neg_null,bas,1,4,29
12,6,0.009872074631683343,pos_neg_null,bas,1,4,29
12,12,0.009872572764986834,pos_neg_null,bas,1,4,29
12,10,0.009872572764985361,pos_neg_null,bas,1,4,29
12,9,0.009872572762849093,pos_neg_null,bas,1,4,29
12,5,0.009865169423726318,pos_neg_null,bas,1,4,29
12,4,0.009782029700291324,pos_neg_null,bas,1,4,29
12,3,0.008923849556311597,pos_neg_null,bas,1,4,29
12,11,0.009872572764986834,pos_neg_null,bas,1,4,29
12,1,0.0026551437519942624,pos_neg_null,bas,1,4,29
12,2,0.005718637607663802,pos_neg_null,bas,1,4,29
12,8,0.009872572142646384,pos_neg_null,bas,1,4,29
12,7,0.009872544040202635,pos_neg_null,bas,1,4,29
1,1,4.6588627014755496e-42,pos_neg_null,bas,1,4,29
13,6,0.005937951780323509,pos_neg_null,bas,1,4,29
13,12,0.005938251402403635,pos_neg_null,bas,1,4,29
13,3,0.005367604109289851,pos_neg_null,bas,1,4,29
13,13,0.005938251402403635,pos_neg_null,bas,1,4,29
13,11,0.005938251402403635,pos_neg_null,bas,1,4,29
13,9,0.005938251401117805,pos_neg_null,bas,1,4,29
13,2,0.003439701950233539,pos_neg_null,bas,1,4,29
13,5,0.0059337983684610894,pos_neg_null,bas,1,4,29
13,4,0.0058837906763391104,pos_neg_null,bas,1,4,29
13,1,0.001597041772614801,pos_neg_null,bas,1,4,29
13,10,0.005938251402402749,pos_neg_null,bas,1,4,29
13,7,0.005938234124740141,pos_neg_null,bas,1,4,29
13,8,0.005938251028072228,pos_neg_null,bas,1,4,29
14,14,0.005423480383000231,pos_neg_null,bas,1,4,29
14,5,0.0054194133705759255,pos_neg_null,bas,1,4,29
14,1,0.0014585985229763681,pos_neg_null,bas,1,4,29
14,12,0.005423480383000231,pos_neg_null,bas,1,4,29
14,10,0.005423480382999422,pos_neg_null,bas,1,4,29
14,8,0.005423480041118606,pos_neg_null,bas,1,4,29
14,7,0.005423464603090848,pos_neg_null,bas,1,4,29
14,9,0.0054234803818258666,pos_neg_null,bas,1,4,29
14,4,0.005373740710588359,pos_neg_null,bas,1,4,29
14,6,0.0054232067343511995,pos_neg_null,bas,1,4,29
14,2,0.0031415234529996398,pos_neg_null,bas,1,4,29
14,3,0.004902300966688876,pos_neg_null,bas,1,4,29
14,11,0.005423480383000231,pos_neg_null,bas,1,4,29
14,13,0.005423480383000231,pos_neg_null,bas,1,4,29
15,15,0.004688093212423908,pos_neg_null,bas,1,4,29
15,1,0.0012608224520643128,pos_neg_null,bas,1,4,29
15,5,0.0046845776593113725,pos_neg_null,bas,1,4,29
15,11,0.004688093212423908,pos_neg_null,bas,1,4,29
15,4,0.004645097902372969,pos_neg_null,bas,1,4,29
15,2,0.0027155541712369966,pos_neg_null,bas,1,4,29
15,8,0.0046880929168991135,pos_neg_null,bas,1,4,29
15,14,0.004688093212423908,pos_neg_null,bas,1,4,29
15,9,0.004688093211408779,pos_neg_null,bas,1,4,29
15,12,0.004688093212423908,pos_neg_null,bas,1,4,29
15,10,0.004688093212423209,pos_neg_null,bas,1,4,29
15,7,0.0046880795721632555,pos_neg_null,bas,1,4,29
15,6,0.00468785666867644,pos_neg_null,bas,1,4,29
15,3,0.004237582191544607,pos_neg_null,bas,1,4,29
15,13,0.004688093212423908,pos_neg_null,bas,1,4,29
