value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.0035410820577219115,pos_neg_null,bas,6,1,12
7,5,0.001549310442235919,pos_neg_null,bas,6,1,12
7,4,0.0006993399762823749,pos_neg_null,bas,6,1,12
7,3,0.00031724313705205497,pos_neg_null,bas,6,1,12
7,2,0.0001678262341256841,pos_neg_null,bas,6,1,12
7,1,0.0001020631292379366,pos_neg_null,bas,6,1,12
12,12,0.03195276162825021,pos_neg_null,bas,6,1,12
12,11,0.03195202984525933,pos_neg_null,bas,6,1,12
12,10,0.03184424589226356,pos_neg_null,bas,6,1,12
12,9,0.02938440392312136,pos_neg_null,bas,6,1,12
12,8,0.016150474474571734,pos_neg_null,bas,6,1,12
12,7,0.006216331052747171,pos_neg_null,bas,6,1,12
12,6,0.0027411541684235615,pos_neg_null,bas,6,1,12
12,5,0.001199322327946653,pos_neg_null,bas,6,1,12
12,4,0.0005413595787624678,pos_neg_null,bas,6,1,12
12,3,0.0002455781406244685,pos_neg_null,bas,6,1,12
12,2,0.00012991440857499002,pos_neg_null,bas,6,1,12
12,1,0.00007900714176979828,pos_neg_null,bas,6,1,12
3,3,1.1915275372126757e-11,pos_neg_null,bas,6,1,12
3,2,0.00012725816602048313,pos_neg_null,bas,6,1,12
3,1,0.00007739175411279531,pos_neg_null,bas,6,1,12
5,5,4.763734780879032e-8,pos_neg_null,bas,6,1,12
5,4,0.0005071472633759935,pos_neg_null,bas,6,1,12
5,3,0.00023005833248091514,pos_neg_null,bas,6,1,12
5,2,0.0001217042043156034,pos_neg_null,bas,6,1,12
5,1,0.00007401412537542467,pos_neg_null,bas,6,1,12
6,1,0.00007386727195206059,pos_neg_null,bas,6,1,12
6,6,0.000001174436789330225,pos_neg_null,bas,6,1,12
6,2,0.00012146272771973974,pos_neg_null,bas,6,1,12
4,4,1.1566783633189283e-9,pos_neg_null,bas,6,1,12
4,3,0.00022960186753551607,pos_neg_null,bas,6,1,12
4,2,0.00012146272771973974,pos_neg_null,bas,6,1,12
4,1,0.00007386727195206059,pos_neg_null,bas,6,1,12
6,5,0.0011212994999203847,pos_neg_null,bas,6,1,12
6,4,0.0005061410188058058,pos_neg_null,bas,6,1,12
6,3,0.00022960186753551607,pos_neg_null,bas,6,1,12
2,1,0.00006579033366704425,pos_neg_null,bas,6,1,12
2,2,1.3359963582654518e-14,pos_neg_null,bas,6,1,12
1,1,4.524841309196637e-19,pos_neg_null,bas,6,1,12
13,6,0.0016609967637659499,pos_neg_null,bas,6,1,12
13,12,0.019361710583977645,pos_neg_null,bas,6,1,12
13,3,0.00014880757219995676,pos_neg_null,bas,6,1,12
13,13,0.019361711421376306,pos_neg_null,bas,6,1,12
13,11,0.019361267155305856,pos_neg_null,bas,6,1,12
13,8,0.009786346986450522,pos_neg_null,bas,6,1,12
13,9,0.017805419477579108,pos_neg_null,bas,6,1,12
13,4,0.00032803572988209043,pos_neg_null,bas,6,1,12
13,5,0.0007267269124732501,pos_neg_null,bas,6,1,12
13,7,0.003766773091441574,pos_neg_null,bas,6,1,12
13,10,0.019295955689364166,pos_neg_null,bas,6,1,12
13,1,0.00004787421601664365,pos_neg_null,bas,6,1,12
13,2,0.0000787213702517592,pos_neg_null,bas,6,1,12
14,14,0.016213948522957662,pos_neg_null,bas,6,1,12
14,1,0.00004009098457835503,pos_neg_null,bas,6,1,12
14,8,0.008195315114420244,pos_neg_null,bas,6,1,12
14,7,0.0031543836011151886,pos_neg_null,bas,6,1,12
14,10,0.016158883138639352,pos_neg_null,bas,6,1,12
14,6,0.0013909574126015592,pos_neg_null,bas,6,1,12
14,12,0.016213947820324873,pos_neg_null,bas,6,1,12
14,5,0.0006085780586049018,pos_neg_null,bas,6,1,12
14,2,0.00006592311067095184,pos_neg_null,bas,6,1,12
14,4,0.0002747047676619965,pos_neg_null,bas,6,1,12
14,9,0.014910673366193573,pos_neg_null,bas,6,1,12
14,11,0.016213576482817488,pos_neg_null,bas,6,1,12
14,3,0.00012461493009382902,pos_neg_null,bas,6,1,12
14,13,0.016213948521588428,pos_neg_null,bas,6,1,12
15,5,0.00042355249499974773,pos_neg_null,bas,6,1,12
15,1,0.000027902150439148187,pos_neg_null,bas,6,1,12
15,12,0.011284432548944031,pos_neg_null,bas,6,1,12
15,15,0.011284433037957477,pos_neg_null,bas,6,1,12
15,6,0.000968065598513904,pos_neg_null,bas,6,1,12
15,4,0.000191186468336188,pos_neg_null,bas,6,1,12
15,2,0.00004588055321421556,pos_neg_null,bas,6,1,12
15,10,0.011246109144107964,pos_neg_null,bas,6,1,12
15,8,0.005703699163882211,pos_neg_null,bas,6,1,12
15,3,0.00008672833962574181,pos_neg_null,bas,6,1,12
15,14,0.011284433037955873,pos_neg_null,bas,6,1,12
15,11,0.011284174108920585,pos_neg_null,bas,6,1,12
15,9,0.010377391720061451,pos_neg_null,bas,6,1,12
15,7,0.0021953585502266977,pos_neg_null,bas,6,1,12
15,13,0.011284433037002925,pos_neg_null,bas,6,1,12
