value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,6.916177164916563e-7,pos_neg_null,bas,10,3,76
5,5,4.939962480069645e-38,pos_neg_null,bas,10,3,76
5,4,0.010627777706651189,pos_neg_null,bas,10,3,76
5,3,0.0002104037653493833,pos_neg_null,bas,10,3,76
5,2,0.000006098435436303123,pos_neg_null,bas,10,3,76
5,1,6.808111896714743e-7,pos_neg_null,bas,10,3,76
6,6,1.021063770211485e-27,pos_neg_null,bas,10,3,76
6,5,0.014791471124939618,pos_neg_null,bas,10,3,76
6,4,0.010489754619551745,pos_neg_null,bas,10,3,76
6,3,0.00020767124891627438,pos_neg_null,bas,10,3,76
6,2,0.000006019234976091392,pos_neg_null,bas,10,3,76
6,1,6.71969485909507e-7,pos_neg_null,bas,10,3,76
12,1,6.415147285071762e-7,pos_neg_null,bas,10,3,76
12,6,0.0141309333043792,pos_neg_null,bas,10,3,76
12,2,0.000005746433390917666,pos_neg_null,bas,10,3,76
12,12,0.01413094373905654,pos_neg_null,bas,10,3,76
12,11,0.01413094373905654,pos_neg_null,bas,10,3,76
12,10,0.01413094373905654,pos_neg_null,bas,10,3,76
12,9,0.01413094373905654,pos_neg_null,bas,10,3,76
12,8,0.014130943739055876,pos_neg_null,bas,10,3,76
12,7,0.014130943732847534,pos_neg_null,bas,10,3,76
12,5,0.01412109743360464,pos_neg_null,bas,10,3,76
12,4,0.010014341763987347,pos_neg_null,bas,10,3,76
12,3,0.0001982592478688996,pos_neg_null,bas,10,3,76
3,3,1.4160887894894886e-66,pos_neg_null,bas,10,3,76
3,2,0.0000053856312943974244,pos_neg_null,bas,10,3,76
3,1,6.012358558137701e-7,pos_neg_null,bas,10,3,76
13,6,0.009759649188782592,pos_neg_null,bas,10,3,76
13,13,0.009759656395581184,pos_neg_null,bas,10,3,76
13,12,0.009759656395581184,pos_neg_null,bas,10,3,76
13,10,0.009759656395581184,pos_neg_null,bas,10,3,76
13,9,0.009759656395581184,pos_neg_null,bas,10,3,76
13,5,0.009752855961034772,pos_neg_null,bas,10,3,76
13,4,0.0069164902535349205,pos_neg_null,bas,10,3,76
13,3,0.00013692943459246362,pos_neg_null,bas,10,3,76
13,11,0.009759656395581184,pos_neg_null,bas,10,3,76
13,1,4.430675996274691e-7,pos_neg_null,bas,10,3,76
13,2,0.000003968823061721201,pos_neg_null,bas,10,3,76
13,8,0.009759656395580725,pos_neg_null,bas,10,3,76
13,7,0.00975965639129288,pos_neg_null,bas,10,3,76
2,1,4.401203650401465e-7,pos_neg_null,bas,10,3,76
2,2,3.004158029174424e-88,pos_neg_null,bas,10,3,76
14,6,0.00882912831269021,pos_neg_null,bas,10,3,76
14,12,0.008829134832366099,pos_neg_null,bas,10,3,76
14,7,0.008829134828486658,pos_neg_null,bas,10,3,76
14,3,0.00012387407830093206,pos_neg_null,bas,10,3,76
14,11,0.008829134832366099,pos_neg_null,bas,10,3,76
14,14,0.008829134832366099,pos_neg_null,bas,10,3,76
14,9,0.008829134832366099,pos_neg_null,bas,10,3,76
14,2,0.000003590420862931606,pos_neg_null,bas,10,3,76
14,5,0.008822982776279764,pos_neg_null,bas,10,3,76
14,13,0.008829134832366099,pos_neg_null,bas,10,3,76
14,4,0.0062570466151712105,pos_neg_null,bas,10,3,76
14,1,4.0082390387584624e-7,pos_neg_null,bas,10,3,76
14,10,0.008829134832366099,pos_neg_null,bas,10,3,76
14,8,0.008829134832365691,pos_neg_null,bas,10,3,76
15,14,0.006297250578966995,pos_neg_null,bas,10,3,76
15,3,0.00008835136467052013,pos_neg_null,bas,10,3,76
15,1,2.8588175497027336e-7,pos_neg_null,bas,10,3,76
15,15,0.006297250578966995,pos_neg_null,bas,10,3,76
15,12,0.006297250578966995,pos_neg_null,bas,10,3,76
15,7,0.006297250576200041,pos_neg_null,bas,10,3,76
15,4,0.0044627464828795,pos_neg_null,bas,10,3,76
15,8,0.0062972505789667035,pos_neg_null,bas,10,3,76
15,10,0.006297250578966995,pos_neg_null,bas,10,3,76
15,6,0.006297245928904046,pos_neg_null,bas,10,3,76
15,2,0.0000025608148801792295,pos_neg_null,bas,10,3,76
15,5,0.00629286271543483,pos_neg_null,bas,10,3,76
15,9,0.006297250578966995,pos_neg_null,bas,10,3,76
15,11,0.006297250578966995,pos_neg_null,bas,10,3,76
15,13,0.006297250578966995,pos_neg_null,bas,10,3,76
1,1,1.9641034809550952e-120,pos_neg_null,bas,10,3,76
