value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.012024786835492117,pos_neg_null,bas,1,4,76
7,4,0.012024775711672306,pos_neg_null,bas,1,4,76
7,3,0.012018103923412531,pos_neg_null,bas,1,4,76
7,2,0.011076965714284168,pos_neg_null,bas,1,4,76
7,1,0.003233963267349125,pos_neg_null,bas,1,4,76
3,3,5.789039530677553e-56,pos_neg_null,bas,1,4,76
3,2,0.010378704265246218,pos_neg_null,bas,1,4,76
3,1,0.0030301031186910064,pos_neg_null,bas,1,4,76
4,4,1.6896515027963908e-42,pos_neg_null,bas,1,4,76
4,3,0.010640670808981291,pos_neg_null,bas,1,4,76
4,2,0.009807399443306079,pos_neg_null,bas,1,4,76
4,1,0.002863308451607104,pos_neg_null,bas,1,4,76
5,5,1.060668348513761e-31,pos_neg_null,bas,1,4,76
5,4,0.010457075726339643,pos_neg_null,bas,1,4,76
5,3,0.010451273755746974,pos_neg_null,bas,1,4,76
5,2,0.009632834081046522,pos_neg_null,bas,1,4,76
5,1,0.0028123434144425702,pos_neg_null,bas,1,4,76
6,1,0.002701146969719968,pos_neg_null,bas,1,4,76
6,6,1.774982454946088e-22,pos_neg_null,bas,1,4,76
6,2,0.0092519641997531,pos_neg_null,bas,1,4,76
6,5,0.010043625680647417,pos_neg_null,bas,1,4,76
6,4,0.010043616389548643,pos_neg_null,bas,1,4,76
6,3,0.01003804382141762,pos_neg_null,bas,1,4,76
2,2,2.1290350313020092e-75,pos_neg_null,bas,1,4,76
2,1,0.002571417784210264,pos_neg_null,bas,1,4,76
12,6,0.00925116123054441,pos_neg_null,bas,1,4,76
12,12,0.009251161230554436,pos_neg_null,bas,1,4,76
12,10,0.009251161230554436,pos_neg_null,bas,1,4,76
12,9,0.009251161230554436,pos_neg_null,bas,1,4,76
12,5,0.00925116121870953,pos_neg_null,bas,1,4,76
12,4,0.009251152660699168,pos_neg_null,bas,1,4,76
12,3,0.009246019780619646,pos_neg_null,bas,1,4,76
12,11,0.009251161230554436,pos_neg_null,bas,1,4,76
12,1,0.0024880204506683035,pos_neg_null,bas,1,4,76
12,2,0.00852196359394068,pos_neg_null,bas,1,4,76
12,8,0.009251161230554436,pos_neg_null,bas,1,4,76
12,7,0.009251161230554427,pos_neg_null,bas,1,4,76
1,1,1.2782352299295823e-105,pos_neg_null,bas,1,4,76
13,6,0.005564478728986684,pos_neg_null,bas,1,4,76
13,12,0.005564478728992713,pos_neg_null,bas,1,4,76
13,3,0.005561386199516108,pos_neg_null,bas,1,4,76
13,13,0.005564478728992713,pos_neg_null,bas,1,4,76
13,11,0.005564478728992713,pos_neg_null,bas,1,4,76
13,9,0.005564478728992713,pos_neg_null,bas,1,4,76
13,2,0.005125873819074196,pos_neg_null,bas,1,4,76
13,5,0.005564478721868124,pos_neg_null,bas,1,4,76
13,4,0.005564473574312542,pos_neg_null,bas,1,4,76
13,1,0.0014965188185584045,pos_neg_null,bas,1,4,76
13,10,0.005564478728992713,pos_neg_null,bas,1,4,76
13,7,0.0055644787289927085,pos_neg_null,bas,1,4,76
13,8,0.005564478728992713,pos_neg_null,bas,1,4,76
14,14,0.0050821090558911845,pos_neg_null,bas,1,4,76
14,5,0.005082109049384207,pos_neg_null,bas,1,4,76
14,1,0.0013667896330486996,pos_neg_null,bas,1,4,76
14,12,0.0050821090558911845,pos_neg_null,bas,1,4,76
14,10,0.0050821090558911845,pos_neg_null,bas,1,4,76
14,8,0.0050821090558911845,pos_neg_null,bas,1,4,76
14,7,0.00508210905589118,pos_neg_null,bas,1,4,76
14,9,0.0050821090558911845,pos_neg_null,bas,1,4,76
14,4,0.005082104348056353,pos_neg_null,bas,1,4,76
14,6,0.005082109055885678,pos_neg_null,bas,1,4,76
14,2,0.004681525624231858,pos_neg_null,bas,1,4,76
14,3,0.005079284609465184,pos_neg_null,bas,1,4,76
14,11,0.0050821090558911845,pos_neg_null,bas,1,4,76
14,13,0.0050821090558911845,pos_neg_null,bas,1,4,76
15,15,0.0043930095228889715,pos_neg_null,bas,1,4,76
15,1,0.0011814622251776843,pos_neg_null,bas,1,4,76
15,5,0.0043930095172642954,pos_neg_null,bas,1,4,76
15,11,0.0043930095228889715,pos_neg_null,bas,1,4,76
15,4,0.004393005453404622,pos_neg_null,bas,1,4,76
15,2,0.004046742488742774,pos_neg_null,bas,1,4,76
15,8,0.0043930095228889715,pos_neg_null,bas,1,4,76
15,14,0.0043930095228889715,pos_neg_null,bas,1,4,76
15,9,0.0043930095228889715,pos_neg_null,bas,1,4,76
15,12,0.0043930095228889715,pos_neg_null,bas,1,4,76
15,10,0.0043930095228889715,pos_neg_null,bas,1,4,76
15,7,0.004393009522888967,pos_neg_null,bas,1,4,76
15,6,0.004393009522884211,pos_neg_null,bas,1,4,76
15,3,0.004390568052249547,pos_neg_null,bas,1,4,76
15,13,0.0043930095228889715,pos_neg_null,bas,1,4,76
