value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00014032705707264033,pos_neg_null,bas,9,1,3
12,12,0.032495182326987455,pos_neg_null,bas,9,1,3
12,11,0.006979104579582016,pos_neg_null,bas,9,1,3
12,10,0.0020105938081842844,pos_neg_null,bas,9,1,3
12,9,0.0008945568568634683,pos_neg_null,bas,9,1,3
12,8,0.0004892818230771229,pos_neg_null,bas,9,1,3
12,7,0.0003412025701648104,pos_neg_null,bas,9,1,3
12,6,0.0002693988740834083,pos_neg_null,bas,9,1,3
12,5,0.0002163156928204056,pos_neg_null,bas,9,1,3
12,4,0.0001763789702563627,pos_neg_null,bas,9,1,3
12,3,0.000144417877341919,pos_neg_null,bas,9,1,3
12,2,0.00012305607509113345,pos_neg_null,bas,9,1,3
12,1,0.0001086272758346484,pos_neg_null,bas,9,1,3
3,3,0.00013639929108089113,pos_neg_null,bas,9,1,3
3,2,0.00012054005868592516,pos_neg_null,bas,9,1,3
3,1,0.0001064062720536425,pos_neg_null,bas,9,1,3
5,5,0.000201252877438896,pos_neg_null,bas,9,1,3
5,4,0.00016523234388328434,pos_neg_null,bas,9,1,3
5,3,0.00013529109698945548,pos_neg_null,bas,9,1,3
5,2,0.00011527929711139661,pos_neg_null,bas,9,1,3
5,1,0.00010176235505699388,pos_neg_null,bas,9,1,3
6,1,0.00010156044562235679,pos_neg_null,bas,9,1,3
6,6,0.000250903362562173,pos_neg_null,bas,9,1,3
6,2,0.00011505056834728688,pos_neg_null,bas,9,1,3
4,4,0.00016258231372530716,pos_neg_null,bas,9,1,3
4,3,0.00013502266227320632,pos_neg_null,bas,9,1,3
4,2,0.00011505056834728688,pos_neg_null,bas,9,1,3
4,1,0.00010156044562235679,pos_neg_null,bas,9,1,3
6,5,0.00020224311057372423,pos_neg_null,bas,9,1,3
6,4,0.00016490450193113522,pos_neg_null,bas,9,1,3
6,3,0.00013502266227320632,pos_neg_null,bas,9,1,3
2,1,0.00009045542671732802,pos_neg_null,bas,9,1,3
2,2,0.00008787768790588686,pos_neg_null,bas,9,1,3
1,1,0.000026141994249620594,pos_neg_null,bas,9,1,3
13,6,0.0001632416969352989,pos_neg_null,bas,9,1,3
13,12,0.019693472390176832,pos_neg_null,bas,9,1,3
13,3,0.00008750971749714764,pos_neg_null,bas,9,1,3
13,13,0.08226839714324492,pos_neg_null,bas,9,1,3
13,11,0.004228974150453043,pos_neg_null,bas,9,1,3
13,8,0.000296479320303238,pos_neg_null,bas,9,1,3
13,9,0.0005420548983968229,pos_neg_null,bas,9,1,3
13,4,0.00010687647640069543,pos_neg_null,bas,9,1,3
13,5,0.00013107605178336798,pos_neg_null,bas,9,1,3
13,7,0.00020675099976529405,pos_neg_null,bas,9,1,3
13,10,0.0012183152071897358,pos_neg_null,bas,9,1,3
13,1,0.00006582247569162687,pos_neg_null,bas,9,1,3
13,2,0.00007456557709983179,pos_neg_null,bas,9,1,3
14,14,0.2118935058718289,pos_neg_null,bas,9,1,3
14,1,0.000055121275655871775,pos_neg_null,bas,9,1,3
14,8,0.0002482786946097668,pos_neg_null,bas,9,1,3
14,7,0.00017313810716541525,pos_neg_null,bas,9,1,3
14,10,0.0010202455569410978,pos_neg_null,bas,9,1,3
14,6,0.00013670240264827225,pos_neg_null,bas,9,1,3
14,12,0.016491772891160352,pos_neg_null,bas,9,1,3
14,5,0.00010976614152410916,pos_neg_null,bas,9,1,3
14,2,0.00006244295260200637,pos_neg_null,bas,9,1,3
14,4,0.00008950085293677884,pos_neg_null,bas,9,1,3
14,9,0.00045392940878016146,pos_neg_null,bas,9,1,3
14,11,0.0035414415431707998,pos_neg_null,bas,9,1,3
14,3,0.00007328267753595518,pos_neg_null,bas,9,1,3
14,13,0.06890190094888246,pos_neg_null,bas,9,1,3
15,5,0.00007639401791055203,pos_neg_null,bas,9,1,3
15,1,0.00003836279258100966,pos_neg_null,bas,9,1,3
15,12,0.011477790656851507,pos_neg_null,bas,9,1,3
15,15,0.28878023810693626,pos_neg_null,bas,9,1,3
15,6,0.00009514086631198451,pos_neg_null,bas,9,1,3
15,4,0.000062289970908381,pos_neg_null,bas,9,1,3
15,2,0.00004345846518088371,pos_neg_null,bas,9,1,3
15,10,0.0007100610103253049,pos_neg_null,bas,9,1,3
15,8,0.00017279469588225588,pos_neg_null,bas,9,1,3
15,3,0.00005100259608729472,pos_neg_null,bas,9,1,3
15,14,0.14748187009846442,pos_neg_null,bas,9,1,3
15,11,0.0024647395355401214,pos_neg_null,bas,9,1,3
15,9,0.00031592156655029554,pos_neg_null,bas,9,1,3
15,7,0.00012049904894296279,pos_neg_null,bas,9,1,3
15,13,0.047953703957097596,pos_neg_null,bas,9,1,3
