value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.015124068741780497,pos_neg_null,bas,1,1,87
11,9,0.015124068741780497,pos_neg_null,bas,1,1,87
11,8,0.015124068741780497,pos_neg_null,bas,1,1,87
7,7,2.2048505558782144e-23,pos_neg_null,bas,1,1,87
7,6,0.011538120499927609,pos_neg_null,bas,1,1,87
7,5,0.0115381204340381,pos_neg_null,bas,1,1,87
7,4,0.011538095911676165,pos_neg_null,bas,1,1,87
7,3,0.0115300140222688,pos_neg_null,bas,1,1,87
7,2,0.010753134088007796,pos_neg_null,bas,1,1,87
7,1,0.0031030785272193285,pos_neg_null,bas,1,1,87
12,12,0.008931667379887919,pos_neg_null,bas,1,1,87
12,11,0.008931667379887919,pos_neg_null,bas,1,1,87
12,10,0.008931667379887919,pos_neg_null,bas,1,1,87
12,9,0.008931667379887919,pos_neg_null,bas,1,1,87
12,8,0.008931667379887919,pos_neg_null,bas,1,1,87
12,7,0.008931667379887823,pos_neg_null,bas,1,1,87
12,6,0.008931667379800086,pos_neg_null,bas,1,1,87
12,5,0.00893166732879497,pos_neg_null,bas,1,1,87
12,4,0.008931648346016946,pos_neg_null,bas,1,1,87
12,3,0.008925392149612396,pos_neg_null,bas,1,1,87
12,2,0.008324008833594526,pos_neg_null,bas,1,1,87
12,1,0.0024020953203510776,pos_neg_null,bas,1,1,87
3,3,4.477897497660831e-71,pos_neg_null,bas,1,1,87
3,2,0.008153815344431836,pos_neg_null,bas,1,1,87
3,1,0.002352981847258404,pos_neg_null,bas,1,1,87
5,5,7.685963104528662e-45,pos_neg_null,bas,1,1,87
5,4,0.00836719473307166,pos_neg_null,bas,1,1,87
5,3,0.00836133390967409,pos_neg_null,bas,1,1,87
5,2,0.007797956230727972,pos_neg_null,bas,1,1,87
5,1,0.0022502900398827983,pos_neg_null,bas,1,1,87
6,1,0.0022458251786925502,pos_neg_null,bas,1,1,87
6,6,9.628175200326657e-35,pos_neg_null,bas,1,1,87
6,2,0.00778248409534953,pos_neg_null,bas,1,1,87
4,4,1.528039055943254e-56,pos_neg_null,bas,1,1,87
4,3,0.008344743961440587,pos_neg_null,bas,1,1,87
4,2,0.00778248409534953,pos_neg_null,bas,1,1,87
4,1,0.0022458251786925502,pos_neg_null,bas,1,1,87
6,5,0.00835061090405923,pos_neg_null,bas,1,1,87
6,4,0.008350593156220304,pos_neg_null,bas,1,1,87
6,3,0.008344743961440587,pos_neg_null,bas,1,1,87
2,1,0.0020002578132291586,pos_neg_null,bas,1,1,87
2,2,5.037747334928521e-92,pos_neg_null,bas,1,1,87
1,1,6.950295240286233e-124,pos_neg_null,bas,1,1,87
13,6,0.0054121255870164045,pos_neg_null,bas,1,1,87
13,12,0.005412125587069631,pos_neg_null,bas,1,1,87
13,3,0.005408323124114579,pos_neg_null,bas,1,1,87
13,13,0.005412125587069631,pos_neg_null,bas,1,1,87
13,11,0.005412125587069631,pos_neg_null,bas,1,1,87
13,8,0.005412125587069631,pos_neg_null,bas,1,1,87
13,9,0.005412125587069631,pos_neg_null,bas,1,1,87
13,4,0.005412114053534432,pos_neg_null,bas,1,1,87
13,5,0.005412125556109959,pos_neg_null,bas,1,1,87
13,7,0.005412125587069579,pos_neg_null,bas,1,1,87
13,10,0.005412125587069631,pos_neg_null,bas,1,1,87
13,1,0.0014555447480194277,pos_neg_null,bas,1,1,87
13,2,0.005043916133367669,pos_neg_null,bas,1,1,87
14,14,0.004532240138865071,pos_neg_null,bas,1,1,87
14,1,0.0012189071049365156,pos_neg_null,bas,1,1,87
14,8,0.004532240138865071,pos_neg_null,bas,1,1,87
14,7,0.004532240138865019,pos_neg_null,bas,1,1,87
14,10,0.004532240138865071,pos_neg_null,bas,1,1,87
14,6,0.004532240138820493,pos_neg_null,bas,1,1,87
14,12,0.004532240138865071,pos_neg_null,bas,1,1,87
14,5,0.0045322401129387156,pos_neg_null,bas,1,1,87
14,2,0.0042238929583109696,pos_neg_null,bas,1,1,87
14,4,0.0045322304804138154,pos_neg_null,bas,1,1,87
14,9,0.004532240138865071,pos_neg_null,bas,1,1,87
14,11,0.004532240138865071,pos_neg_null,bas,1,1,87
14,3,0.004529055867740127,pos_neg_null,bas,1,1,87
14,13,0.004532240138865071,pos_neg_null,bas,1,1,87
15,5,0.0031543063057082633,pos_neg_null,bas,1,1,87
15,1,0.0008483236261462922,pos_neg_null,bas,1,1,87
15,12,0.0031543063237522446,pos_neg_null,bas,1,1,87
15,15,0.0031543063237522446,pos_neg_null,bas,1,1,87
15,6,0.00315430632372122,pos_neg_null,bas,1,1,87
15,4,0.003154299601753199,pos_neg_null,bas,1,1,87
15,2,0.0029397057219014023,pos_neg_null,bas,1,1,87
15,10,0.0031543063237522446,pos_neg_null,bas,1,1,87
15,8,0.0031543063237522446,pos_neg_null,bas,1,1,87
15,3,0.003152090164361258,pos_neg_null,bas,1,1,87
15,14,0.0031543063237522446,pos_neg_null,bas,1,1,87
15,11,0.0031543063237522446,pos_neg_null,bas,1,1,87
15,9,0.0031543063237522446,pos_neg_null,bas,1,1,87
15,7,0.003154306323752208,pos_neg_null,bas,1,1,87
15,13,0.0031543063237522446,pos_neg_null,bas,1,1,87
