value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.009272800776228817,pos_neg_null,bas,1,2,40
12,5,0.009272760822686596,pos_neg_null,bas,1,2,40
12,4,0.009267189453413833,pos_neg_null,bas,1,2,40
12,3,0.008974569189546481,pos_neg_null,bas,1,2,40
12,11,0.009272800776228817,pos_neg_null,bas,1,2,40
12,1,0.002493840220839773,pos_neg_null,bas,1,2,40
12,2,0.005874385211844495,pos_neg_null,bas,1,2,40
12,10,0.009272800776228817,pos_neg_null,bas,1,2,40
12,8,0.009272800776225085,pos_neg_null,bas,1,2,40
12,7,0.009272800775278566,pos_neg_null,bas,1,2,40
1,1,9.829465282960885e-60,pos_neg_null,bas,1,2,40
13,6,0.00566999268710861,pos_neg_null,bas,1,2,40
13,12,0.0056699928313246285,pos_neg_null,bas,1,2,40
13,3,0.005487634663671735,pos_neg_null,bas,1,2,40
13,2,0.0035919807664781286,pos_neg_null,bas,1,2,40
13,11,0.0056699928313246285,pos_neg_null,bas,1,2,40
13,9,0.0056699928313246285,pos_neg_null,bas,1,2,40
13,4,0.005666561703998268,pos_neg_null,bas,1,2,40
13,5,0.005669968401133206,pos_neg_null,bas,1,2,40
13,13,0.0056699928313246285,pos_neg_null,bas,1,2,40
13,7,0.005669992830743584,pos_neg_null,bas,1,2,40
13,1,0.0015248959312141289,pos_neg_null,bas,1,2,40
13,10,0.0056699928313246285,pos_neg_null,bas,1,2,40
13,8,0.0056699928313223465,pos_neg_null,bas,1,2,40
14,14,0.00539436817980189,pos_neg_null,bas,1,2,40
14,1,0.0014507690456689937,pos_neg_null,bas,1,2,40
14,11,0.00539436817980189,pos_neg_null,bas,1,2,40
14,5,0.0053943449371892166,pos_neg_null,bas,1,2,40
14,12,0.00539436817980189,pos_neg_null,bas,1,2,40
14,4,0.005391103843387228,pos_neg_null,bas,1,2,40
14,7,0.00539436817924909,pos_neg_null,bas,1,2,40
14,9,0.00539436817980189,pos_neg_null,bas,1,2,40
14,10,0.00539436817980189,pos_neg_null,bas,1,2,40
14,6,0.005394368042596372,pos_neg_null,bas,1,2,40
14,8,0.005394368179799719,pos_neg_null,bas,1,2,40
14,2,0.0034173705903299107,pos_neg_null,bas,1,2,40
14,3,0.00522087464529879,pos_neg_null,bas,1,2,40
14,13,0.00539436817980189,pos_neg_null,bas,1,2,40
15,11,0.0026971840899009517,pos_neg_null,bas,1,2,40
15,15,0.0026971840899009517,pos_neg_null,bas,1,2,40
15,6,0.002697184021298193,pos_neg_null,bas,1,2,40
15,1,0.0007253845228344988,pos_neg_null,bas,1,2,40
15,10,0.0026971840899009517,pos_neg_null,bas,1,2,40
15,9,0.0026971840899009517,pos_neg_null,bas,1,2,40
15,5,0.0026971724685946152,pos_neg_null,bas,1,2,40
15,3,0.0026104373226494013,pos_neg_null,bas,1,2,40
15,8,0.0026971840898998662,pos_neg_null,bas,1,2,40
15,14,0.0026971840899009517,pos_neg_null,bas,1,2,40
15,13,0.0026971840899009517,pos_neg_null,bas,1,2,40
15,12,0.0026971840899009517,pos_neg_null,bas,1,2,40
15,4,0.0026955519216936208,pos_neg_null,bas,1,2,40
15,2,0.0017086852951649614,pos_neg_null,bas,1,2,40
15,7,0.0026971840896245517,pos_neg_null,bas,1,2,40
