value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0007020489564373067,pos_neg_null,bas,2,1,52
13,2,0.003182851661159176,pos_neg_null,bas,2,1,52
14,14,0.00493202811586284,pos_neg_null,bas,2,1,52
14,1,0.0005879121629060891,pos_neg_null,bas,2,1,52
14,8,0.004932028115693423,pos_neg_null,bas,2,1,52
14,7,0.0049320280280240785,pos_neg_null,bas,2,1,52
14,10,0.00493202811586284,pos_neg_null,bas,2,1,52
14,6,0.004932022831577696,pos_neg_null,bas,2,1,52
14,12,0.00493202811586284,pos_neg_null,bas,2,1,52
14,5,0.004931790748587897,pos_neg_null,bas,2,1,52
14,2,0.002665394182504435,pos_neg_null,bas,2,1,52
14,4,0.00492387145559438,pos_neg_null,bas,2,1,52
14,9,0.004932028115862836,pos_neg_null,bas,2,1,52
14,11,0.00493202811586284,pos_neg_null,bas,2,1,52
14,3,0.004683687230271848,pos_neg_null,bas,2,1,52
14,13,0.00493202811586284,pos_neg_null,bas,2,1,52
15,5,0.003432381839676555,pos_neg_null,bas,2,1,52
15,1,0.00040916963718738806,pos_neg_null,bas,2,1,52
15,12,0.003432547040344098,pos_neg_null,bas,2,1,52
15,15,0.003432547040344098,pos_neg_null,bas,2,1,52
15,6,0.0034325433626364887,pos_neg_null,bas,2,1,52
15,4,0.0034268702438202616,pos_neg_null,bas,2,1,52
15,2,0.001855036244233877,pos_neg_null,bas,2,1,52
15,10,0.003432547040344098,pos_neg_null,bas,2,1,52
15,8,0.0034325470402261893,pos_neg_null,bas,2,1,52
15,3,0.0032597090613613595,pos_neg_null,bas,2,1,52
15,14,0.003432547040344098,pos_neg_null,bas,2,1,52
15,11,0.003432547040344098,pos_neg_null,bas,2,1,52
15,9,0.003432547040344092,pos_neg_null,bas,2,1,52
15,7,0.0034325469792108945,pos_neg_null,bas,2,1,52
15,13,0.003432547040344098,pos_neg_null,bas,2,1,52
