value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0000011212837925485996,pos_neg_null,bas,10,2,12
14,11,0.02469548000127051,pos_neg_null,bas,10,2,12
14,5,0.00006146637455300043,pos_neg_null,bas,10,2,12
14,12,0.02469902748994966,pos_neg_null,bas,10,2,12
14,4,0.000013968274532135566,pos_neg_null,bas,10,2,12
14,7,0.001416404852480703,pos_neg_null,bas,10,2,12
14,9,0.018524903889544794,pos_neg_null,bas,10,2,12
14,10,0.02428836028000903,pos_neg_null,bas,10,2,12
14,6,0.00028403447512594766,pos_neg_null,bas,10,2,12
14,8,0.0059974448203915206,pos_neg_null,bas,10,2,12
14,2,0.0000017836023017081525,pos_neg_null,bas,10,2,12
14,3,0.000004202306255870093,pos_neg_null,bas,10,2,12
14,13,0.02469904035996827,pos_neg_null,bas,10,2,12
15,11,0.012347740000635288,pos_neg_null,bas,10,2,12
15,15,0.012349520193317667,pos_neg_null,bas,10,2,12
15,6,0.00014201723756297405,pos_neg_null,bas,10,2,12
15,1,5.606418962743007e-7,pos_neg_null,bas,10,2,12
15,10,0.012144180140004545,pos_neg_null,bas,10,2,12
15,9,0.009262451944772421,pos_neg_null,bas,10,2,12
15,5,0.00003073318727650032,pos_neg_null,bas,10,2,12
15,3,0.000002101153127935054,pos_neg_null,bas,10,2,12
15,8,0.0029987224101957707,pos_neg_null,bas,10,2,12
15,14,0.012349520193294897,pos_neg_null,bas,10,2,12
15,13,0.012349520179984166,pos_neg_null,bas,10,2,12
15,12,0.01234951374497486,pos_neg_null,bas,10,2,12
15,4,0.000006984137266067808,pos_neg_null,bas,10,2,12
15,2,8.918011508540762e-7,pos_neg_null,bas,10,2,12
15,7,0.0007082024262403527,pos_neg_null,bas,10,2,12
