value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.01566533045571516,pos_neg_null,bas,10,3,30
13,1,7.111726152090532e-7,pos_neg_null,bas,10,3,30
13,2,0.0000016899544372587225,pos_neg_null,bas,10,3,30
13,8,0.01562903436050638,pos_neg_null,bas,10,3,30
13,7,0.014423443699946102,pos_neg_null,bas,10,3,30
2,1,7.06441976970413e-7,pos_neg_null,bas,10,3,30
2,2,2.7451250185011755e-36,pos_neg_null,bas,10,3,30
14,6,0.005419038973523535,pos_neg_null,bas,10,3,30
14,12,0.01417174019054105,pos_neg_null,bas,10,3,30
14,7,0.013048259489086443,pos_neg_null,bas,10,3,30
14,3,0.000006217382404236058,pos_neg_null,bas,10,3,30
14,11,0.014171740190536066,pos_neg_null,bas,10,3,30
14,14,0.01417174019054105,pos_neg_null,bas,10,3,30
14,9,0.014171599415861762,pos_neg_null,bas,10,3,30
14,2,0.000001528827960979038,pos_neg_null,bas,10,3,30
14,5,0.0005638838040888978,pos_neg_null,bas,10,3,30
14,13,0.01417174019054105,pos_neg_null,bas,10,3,30
14,4,0.00004717933899586121,pos_neg_null,bas,10,3,30
14,1,6.433668004551952e-7,pos_neg_null,bas,10,3,30
14,10,0.014171740061234566,pos_neg_null,bas,10,3,30
14,8,0.014138904698639874,pos_neg_null,bas,10,3,30
15,14,0.010107785282959423,pos_neg_null,bas,10,3,30
15,3,0.000004434456567727183,pos_neg_null,bas,10,3,30
15,1,4.5887190914819013e-7,pos_neg_null,bas,10,3,30
15,15,0.010107785282959423,pos_neg_null,bas,10,3,30
15,12,0.010107785282959423,pos_neg_null,bas,10,3,30
15,7,0.009306479194421945,pos_neg_null,bas,10,3,30
15,4,0.00003364996972498974,pos_neg_null,bas,10,3,30
15,8,0.01008436585123579,pos_neg_null,bas,10,3,30
15,10,0.010107785190733473,pos_neg_null,bas,10,3,30
15,6,0.003865049856116084,pos_neg_null,bas,10,3,30
15,2,0.0000010904140604041674,pos_neg_null,bas,10,3,30
15,5,0.00040218183085752296,pos_neg_null,bas,10,3,30
15,9,0.010107684877489635,pos_neg_null,bas,10,3,30
15,11,0.010107785282955868,pos_neg_null,bas,10,3,30
15,13,0.010107785282959423,pos_neg_null,bas,10,3,30
1,1,4.1407177905964864e-49,pos_neg_null,bas,10,3,30
