value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.009572864787281327,pos_neg_null,bas,7,3,57
13,5,0.009548015181639474,pos_neg_null,bas,7,3,57
13,4,0.007299842871161751,pos_neg_null,bas,7,3,57
13,3,0.0006089005219379169,pos_neg_null,bas,7,3,57
13,11,0.009572864787281336,pos_neg_null,bas,7,3,57
13,1,0.000008721369898288554,pos_neg_null,bas,7,3,57
13,2,0.000044998267777270394,pos_neg_null,bas,7,3,57
13,8,0.00957286478669955,pos_neg_null,bas,7,3,57
13,7,0.0095728642300534,pos_neg_null,bas,7,3,57
2,1,0.000008663356351293281,pos_neg_null,bas,7,3,57
2,2,7.023174797842258e-67,pos_neg_null,bas,7,3,57
14,6,0.0086600203104399,pos_neg_null,bas,7,3,57
14,12,0.008660152623527212,pos_neg_null,bas,7,3,57
14,7,0.00866015211942744,pos_neg_null,bas,7,3,57
14,3,0.0005508457049903687,pos_neg_null,bas,7,3,57
14,11,0.008660152623527212,pos_neg_null,bas,7,3,57
14,14,0.008660152623527212,pos_neg_null,bas,7,3,57
14,9,0.008660152623527205,pos_neg_null,bas,7,3,57
14,2,0.00004070796730183095,pos_neg_null,bas,7,3,57
14,5,0.008637672270751419,pos_neg_null,bas,7,3,57
14,13,0.008660152623527212,pos_neg_null,bas,7,3,57
14,4,0.006603848983223873,pos_neg_null,bas,7,3,57
14,1,0.000007889842391356354,pos_neg_null,bas,7,3,57
14,10,0.008660152623527212,pos_neg_null,bas,7,3,57
14,8,0.008660152623000888,pos_neg_null,bas,7,3,57
15,14,0.006176726503545142,pos_neg_null,bas,7,3,57
15,3,0.0003928825984122478,pos_neg_null,bas,7,3,57
15,1,0.000005627314058540932,pos_neg_null,bas,7,3,57
15,15,0.006176726503545142,pos_neg_null,bas,7,3,57
15,12,0.006176726503545142,pos_neg_null,bas,7,3,57
15,7,0.006176726144003397,pos_neg_null,bas,7,3,57
15,4,0.004710098171858231,pos_neg_null,bas,7,3,57
15,8,0.006176726503169749,pos_neg_null,bas,7,3,57
15,10,0.006176726503545142,pos_neg_null,bas,7,3,57
15,6,0.006176632133181403,pos_neg_null,bas,7,3,57
15,2,0.000029034359031453744,pos_neg_null,bas,7,3,57
15,5,0.006160692722521225,pos_neg_null,bas,7,3,57
15,9,0.006176726503545131,pos_neg_null,bas,7,3,57
15,11,0.006176726503545142,pos_neg_null,bas,7,3,57
15,13,0.006176726503545142,pos_neg_null,bas,7,3,57
1,1,4.568415974992839e-91,pos_neg_null,bas,7,3,57
