value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0017500470591951527,pos_neg_null,bas,2,4,48
11,11,0.014681242955356753,pos_neg_null,bas,2,4,48
11,10,0.014681242955356753,pos_neg_null,bas,2,4,48
11,9,0.014681242955356753,pos_neg_null,bas,2,4,48
11,8,0.014681242955331717,pos_neg_null,bas,2,4,48
7,7,3.660546712920975e-9,pos_neg_null,bas,2,4,48
7,6,0.013070799063760933,pos_neg_null,bas,2,4,48
7,5,0.013070676272764387,pos_neg_null,bas,2,4,48
7,4,0.013062859405278165,pos_neg_null,bas,2,4,48
7,3,0.01263414715922109,pos_neg_null,bas,2,4,48
7,2,0.007135902187908766,pos_neg_null,bas,2,4,48
7,1,0.0015580776113752806,pos_neg_null,bas,2,4,48
3,3,2.702041193086886e-36,pos_neg_null,bas,2,4,48
3,2,0.0066860745428257585,pos_neg_null,bas,2,4,48
3,1,0.001459860684583712,pos_neg_null,bas,2,4,48
4,4,8.45208157469443e-28,pos_neg_null,bas,2,4,48
4,3,0.01118610737019862,pos_neg_null,bas,2,4,48
4,2,0.006318033742303253,pos_neg_null,bas,2,4,48
4,1,0.001379501380845162,pos_neg_null,bas,2,4,48
5,5,5.54296532555218e-21,pos_neg_null,bas,2,4,48
5,4,0.011359821861037,pos_neg_null,bas,2,4,48
5,3,0.010987001899207998,pos_neg_null,bas,2,4,48
5,2,0.006205576831032393,pos_neg_null,bas,2,4,48
5,1,0.001354947149147268,pos_neg_null,bas,2,4,48
6,1,0.0013013742799882345,pos_neg_null,bas,2,4,48
6,6,3.65365960305295e-15,pos_neg_null,bas,2,4,48
6,2,0.005960216297350726,pos_neg_null,bas,2,4,48
6,5,0.01091719809028887,pos_neg_null,bas,2,4,48
6,4,0.010910669102116279,pos_neg_null,bas,2,4,48
6,3,0.010552589962501272,pos_neg_null,bas,2,4,48
2,2,1.3522478180178006e-48,pos_neg_null,bas,2,4,48
2,1,0.0012388725993026945,pos_neg_null,bas,2,4,48
12,6,0.010055901285443569,pos_neg_null,bas,2,4,48
12,12,0.010055902381411446,pos_neg_null,bas,2,4,48
12,10,0.010055902381411446,pos_neg_null,bas,2,4,48
12,9,0.010055902381411446,pos_neg_null,bas,2,4,48
12,5,0.010055806817298653,pos_neg_null,bas,2,4,48
12,4,0.010049792980851515,pos_neg_null,bas,2,4,48
12,3,0.009719967083813345,pos_neg_null,bas,2,4,48
12,11,0.010055902381411446,pos_neg_null,bas,2,4,48
12,1,0.001198692947433415,pos_neg_null,bas,2,4,48
12,2,0.005489941941127573,pos_neg_null,bas,2,4,48
12,8,0.010055902381394297,pos_neg_null,bas,2,4,48
12,7,0.01005590237166473,pos_neg_null,bas,2,4,48
1,1,9.829729353851157e-68,pos_neg_null,bas,2,4,48
13,6,0.006048521629791945,pos_neg_null,bas,2,4,48
13,12,0.0060485222890054036,pos_neg_null,bas,2,4,48
13,3,0.005846460648178241,pos_neg_null,bas,2,4,48
13,13,0.0060485222890054036,pos_neg_null,bas,2,4,48
13,11,0.0060485222890054036,pos_neg_null,bas,2,4,48
13,9,0.0060485222890054036,pos_neg_null,bas,2,4,48
13,2,0.0033021438491326045,pos_neg_null,bas,2,4,48
13,5,0.006048464808170334,pos_neg_null,bas,2,4,48
13,4,0.006044847547141609,pos_neg_null,bas,2,4,48
13,1,0.0007210015307653512,pos_neg_null,bas,2,4,48
13,10,0.0060485222890054036,pos_neg_null,bas,2,4,48
13,7,0.006048522283142854,pos_neg_null,bas,2,4,48
13,8,0.006048522288995089,pos_neg_null,bas,2,4,48
14,14,0.005524192183456955,pos_neg_null,bas,2,4,48
14,5,0.005524139685480653,pos_neg_null,bas,2,4,48
14,1,0.0006584998500798109,pos_neg_null,bas,2,4,48
14,12,0.005524192183456955,pos_neg_null,bas,2,4,48
14,10,0.005524192183456955,pos_neg_null,bas,2,4,48
14,8,0.005524192183447535,pos_neg_null,bas,2,4,48
14,7,0.005524192178102614,pos_neg_null,bas,2,4,48
14,9,0.005524192183456955,pos_neg_null,bas,2,4,48
14,4,0.005520835995067422,pos_neg_null,bas,2,4,48
14,6,0.005524191581388941,pos_neg_null,bas,2,4,48
14,2,0.0030158898931705717,pos_neg_null,bas,2,4,48
14,3,0.005339646722020377,pos_neg_null,bas,2,4,48
14,11,0.005524192183456955,pos_neg_null,bas,2,4,48
14,13,0.005524192183456955,pos_neg_null,bas,2,4,48
15,15,0.004775149175530568,pos_neg_null,bas,2,4,48
15,1,0.0005692117348147493,pos_neg_null,bas,2,4,48
15,5,0.0047751037959239346,pos_neg_null,bas,2,4,48
15,11,0.004775149175530568,pos_neg_null,bas,2,4,48
15,4,0.004772248063532835,pos_neg_null,bas,2,4,48
15,2,0.0026069556703678383,pos_neg_null,bas,2,4,48
15,8,0.004775149175522424,pos_neg_null,bas,2,4,48
15,14,0.004775149175530568,pos_neg_null,bas,2,4,48
15,9,0.004775149175530568,pos_neg_null,bas,2,4,48
15,12,0.004775149175530568,pos_neg_null,bas,2,4,48
15,10,0.004775149175530568,pos_neg_null,bas,2,4,48
15,7,0.00477514917090224,pos_neg_null,bas,2,4,48
15,6,0.004775148655098894,pos_neg_null,bas,2,4,48
15,3,0.004615626827509124,pos_neg_null,bas,2,4,48
15,13,0.004775149175530568,pos_neg_null,bas,2,4,48
