value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0001477431447113905,pos_neg_null,bas,8,2,3
12,2,0.00016591587803967465,pos_neg_null,bas,8,2,3
12,10,0.004937061767473578,pos_neg_null,bas,8,2,3
12,8,0.0013507579336255007,pos_neg_null,bas,8,2,3
12,7,0.0008923751269084099,pos_neg_null,bas,8,2,3
1,1,0.000014983696362628445,pos_neg_null,bas,8,2,3
13,6,0.0003610828293969034,pos_neg_null,bas,8,2,3
13,12,0.035550624906554654,pos_neg_null,bas,8,2,3
13,3,0.00012568356796428004,pos_neg_null,bas,8,2,3
13,2,0.00010145174708158415,pos_neg_null,bas,8,2,3
13,11,0.009685861766302078,pos_neg_null,bas,8,2,3
13,9,0.001441205976369579,pos_neg_null,bas,8,2,3
13,4,0.00016969311570755967,pos_neg_null,bas,8,2,3
13,5,0.0002458239646523513,pos_neg_null,bas,8,2,3
13,13,0.11209743102574057,pos_neg_null,bas,8,2,3
13,7,0.0005456561285554609,pos_neg_null,bas,8,2,3
13,1,0.00009033975727575472,pos_neg_null,bas,8,2,3
13,10,0.0030188403164169548,pos_neg_null,bas,8,2,3
13,8,0.0008259411568665453,pos_neg_null,bas,8,2,3
14,14,0.19941549324749827,pos_neg_null,bas,8,2,3
14,1,0.0000859482412970722,pos_neg_null,bas,8,2,3
14,11,0.009215021263773507,pos_neg_null,bas,8,2,3
14,5,0.00023387418859286164,pos_neg_null,bas,8,2,3
14,12,0.03382246952915258,pos_neg_null,bas,8,2,3
14,4,0.00016144414480510886,pos_neg_null,bas,8,2,3
14,7,0.0005191311778617919,pos_neg_null,bas,8,2,3
14,9,0.0013711473525182777,pos_neg_null,bas,8,2,3
14,10,0.0028720911343689034,pos_neg_null,bas,8,2,3
14,6,0.0003435301918567744,pos_neg_null,bas,8,2,3
14,8,0.0007857912395188661,pos_neg_null,bas,8,2,3
14,2,0.00009652006493178475,pos_neg_null,bas,8,2,3
14,3,0.00011957395007712712,pos_neg_null,bas,8,2,3
14,13,0.1066722853455287,pos_neg_null,bas,8,2,3
15,11,0.004607510631886761,pos_neg_null,bas,8,2,3
15,15,0.12680745730624093,pos_neg_null,bas,8,2,3
15,6,0.00017176509592838746,pos_neg_null,bas,8,2,3
15,1,0.00004297412064853625,pos_neg_null,bas,8,2,3
15,10,0.0014360455671844593,pos_neg_null,bas,8,2,3
15,9,0.00068557367625914,pos_neg_null,bas,8,2,3
15,5,0.00011693709429643101,pos_neg_null,bas,8,2,3
15,3,0.000059786975038563554,pos_neg_null,bas,8,2,3
15,8,0.00039289561975943375,pos_neg_null,bas,8,2,3
15,14,0.09971551765729976,pos_neg_null,bas,8,2,3
15,13,0.053336142672764486,pos_neg_null,bas,8,2,3
15,12,0.016911234764576347,pos_neg_null,bas,8,2,3
15,4,0.00008072207240255471,pos_neg_null,bas,8,2,3
15,2,0.00004826003246589246,pos_neg_null,bas,8,2,3
15,7,0.00025956558893089636,pos_neg_null,bas,8,2,3
