value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0002940239879314262,pos_neg_null,bas,4,2,62
6,6,1.6939687712241684e-11,pos_neg_null,bas,4,2,62
6,5,0.016324795471444442,pos_neg_null,bas,4,2,62
6,4,0.016322850579349717,pos_neg_null,bas,4,2,62
6,3,0.015412211073394685,pos_neg_null,bas,4,2,62
6,2,0.0027383953706004178,pos_neg_null,bas,4,2,62
6,1,0.00029362121534521956,pos_neg_null,bas,4,2,62
11,11,0.015652994063361698,pos_neg_null,bas,4,2,62
11,10,0.015652994063361698,pos_neg_null,bas,4,2,62
11,9,0.015652994063361698,pos_neg_null,bas,4,2,62
11,8,0.015652994063361698,pos_neg_null,bas,4,2,62
11,7,0.015652994063361642,pos_neg_null,bas,4,2,62
11,6,0.01565299406305477,pos_neg_null,bas,4,2,62
11,5,0.015652993188668935,pos_neg_null,bas,4,2,62
11,4,0.015651128333285927,pos_neg_null,bas,4,2,62
11,3,0.014777963704119193,pos_neg_null,bas,4,2,62
11,2,0.0026257042030859946,pos_neg_null,bas,4,2,62
11,1,0.0002815380377589965,pos_neg_null,bas,4,2,62
7,1,0.0002569689100003437,pos_neg_null,bas,4,2,62
7,6,0.014286996011772487,pos_neg_null,bas,4,2,62
7,2,0.0023965654958066243,pos_neg_null,bas,4,2,62
7,7,0.0006279492440335905,pos_neg_null,bas,4,2,62
7,5,0.01428699521369214,pos_neg_null,bas,4,2,62
7,4,0.014285293099622958,pos_neg_null,bas,4,2,62
7,3,0.013488327386592351,pos_neg_null,bas,4,2,62
2,2,1.9528856100837313e-62,pos_neg_null,bas,4,2,62
2,1,0.00024005246137963107,pos_neg_null,bas,4,2,62
12,6,0.010547296428753643,pos_neg_null,bas,4,2,62
12,12,0.010547296428960457,pos_neg_null,bas,4,2,62
12,9,0.010547296428960457,pos_neg_null,bas,4,2,62
12,5,0.010547295839575206,pos_neg_null,bas,4,2,62
12,4,0.010546039263201247,pos_neg_null,bas,4,2,62
12,3,0.00995768369762538,pos_neg_null,bas,4,2,62
12,11,0.010547296428960457,pos_neg_null,bas,4,2,62
12,1,0.00018970588810370134,pos_neg_null,bas,4,2,62
12,2,0.0017692513299764423,pos_neg_null,bas,4,2,62
12,10,0.010547296428960457,pos_neg_null,bas,4,2,62
12,8,0.010547296428960457,pos_neg_null,bas,4,2,62
12,7,0.01054729642896042,pos_neg_null,bas,4,2,62
1,1,6.159311044870619e-91,pos_neg_null,bas,4,2,62
13,6,0.006449302274906687,pos_neg_null,bas,4,2,62
13,12,0.006449302275033147,pos_neg_null,bas,4,2,62
13,3,0.006088774745044809,pos_neg_null,bas,4,2,62
13,2,0.00108183520813841,pos_neg_null,bas,4,2,62
13,11,0.006449302275033147,pos_neg_null,bas,4,2,62
13,9,0.006449302275033147,pos_neg_null,bas,4,2,62
13,4,0.006448533562212229,pos_neg_null,bas,4,2,62
13,5,0.006449301914644713,pos_neg_null,bas,4,2,62
13,13,0.006449302275033147,pos_neg_null,bas,4,2,62
13,7,0.006449302275033124,pos_neg_null,bas,4,2,62
13,1,0.00011599850482774098,pos_neg_null,bas,4,2,62
13,10,0.006449302275033147,pos_neg_null,bas,4,2,62
13,8,0.006449302275033147,pos_neg_null,bas,4,2,62
14,14,0.006135794525552353,pos_neg_null,bas,4,2,62
14,1,0.00011035968862083652,pos_neg_null,bas,4,2,62
14,11,0.006135794525552353,pos_neg_null,bas,4,2,62
14,5,0.006135794182682801,pos_neg_null,bas,4,2,62
14,12,0.006135794525552353,pos_neg_null,bas,4,2,62
14,4,0.006135063180715786,pos_neg_null,bas,4,2,62
14,7,0.006135794525552332,pos_neg_null,bas,4,2,62
14,9,0.006135794525552353,pos_neg_null,bas,4,2,62
14,10,0.006135794525552353,pos_neg_null,bas,4,2,62
14,6,0.006135794525432041,pos_neg_null,bas,4,2,62
14,8,0.006135794525552353,pos_neg_null,bas,4,2,62
14,2,0.0010292459966317036,pos_neg_null,bas,4,2,62
14,3,0.005792792639382903,pos_neg_null,bas,4,2,62
14,13,0.006135794525552353,pos_neg_null,bas,4,2,62
15,11,0.0030678972627761845,pos_neg_null,bas,4,2,62
15,15,0.0030678972627761845,pos_neg_null,bas,4,2,62
15,6,0.003067897262716028,pos_neg_null,bas,4,2,62
15,1,0.00005517984431041845,pos_neg_null,bas,4,2,62
15,10,0.0030678972627761845,pos_neg_null,bas,4,2,62
15,9,0.0030678972627761845,pos_neg_null,bas,4,2,62
15,5,0.0030678970913414084,pos_neg_null,bas,4,2,62
15,3,0.002896396319691462,pos_neg_null,bas,4,2,62
15,8,0.0030678972627761845,pos_neg_null,bas,4,2,62
15,14,0.0030678972627761845,pos_neg_null,bas,4,2,62
15,13,0.0030678972627761845,pos_neg_null,bas,4,2,62
15,12,0.0030678972627761845,pos_neg_null,bas,4,2,62
15,4,0.0030675315903579007,pos_neg_null,bas,4,2,62
15,2,0.0005146229983158527,pos_neg_null,bas,4,2,62
15,7,0.0030678972627761736,pos_neg_null,bas,4,2,62
