value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.005717880220728334,pos_neg_null,bas,8,2,33
11,3,0.00027904746603527367,pos_neg_null,bas,8,2,33
11,2,0.000026729863391786618,pos_neg_null,bas,8,2,33
11,1,0.00000746429997690566,pos_neg_null,bas,8,2,33
7,1,0.0000068129089917966,pos_neg_null,bas,8,2,33
7,6,0.02030141808248828,pos_neg_null,bas,8,2,33
7,2,0.000024397214369041006,pos_neg_null,bas,8,2,33
7,7,0.0033028334710411777,pos_neg_null,bas,8,2,33
7,5,0.019368493437106213,pos_neg_null,bas,8,2,33
7,4,0.005218894965414374,pos_neg_null,bas,8,2,33
7,3,0.0002546956843068706,pos_neg_null,bas,8,2,33
2,2,2.696271112377385e-34,pos_neg_null,bas,8,2,33
2,1,0.000006364410280737881,pos_neg_null,bas,8,2,33
12,6,0.014987410527981129,pos_neg_null,bas,8,2,33
12,12,0.014998034088446561,pos_neg_null,bas,8,2,33
12,9,0.014998034085963154,pos_neg_null,bas,8,2,33
12,5,0.014298684026452983,pos_neg_null,bas,8,2,33
12,4,0.003852820577915621,pos_neg_null,bas,8,2,33
12,3,0.00018802769170617135,pos_neg_null,bas,8,2,33
12,11,0.014998034088446561,pos_neg_null,bas,8,2,33
12,1,0.000005029592688301234,pos_neg_null,bas,8,2,33
12,2,0.000018011109667426793,pos_neg_null,bas,8,2,33
12,10,0.014998034088445881,pos_neg_null,bas,8,2,33
12,8,0.014998032925523444,pos_neg_null,bas,8,2,33
12,7,0.014997921663755763,pos_neg_null,bas,8,2,33
1,1,1.4040282273696444e-49,pos_neg_null,bas,8,2,33
13,6,0.009164276501185915,pos_neg_null,bas,8,2,33
13,12,0.00917077243624758,pos_neg_null,bas,8,2,33
13,3,0.00011497234652096941,pos_neg_null,bas,8,2,33
13,2,0.000011013162599190908,pos_neg_null,bas,8,2,33
13,11,0.00917077243624758,pos_neg_null,bas,8,2,33
13,9,0.009170772434729064,pos_neg_null,bas,8,2,33
13,4,0.0023558648119738836,pos_neg_null,bas,8,2,33
13,5,0.008743144372862973,pos_neg_null,bas,8,2,33
13,13,0.00917077243624758,pos_neg_null,bas,8,2,33
13,7,0.009170703692487603,pos_neg_null,bas,8,2,33
13,1,0.0000030754197329740043,pos_neg_null,bas,8,2,33
13,10,0.009170772436247157,pos_neg_null,bas,8,2,33
13,8,0.009170771725160834,pos_neg_null,bas,8,2,33
14,14,0.008724970998374411,pos_neg_null,bas,8,2,33
14,1,0.000002925920162621091,pos_neg_null,bas,8,2,33
14,11,0.008724970998374411,pos_neg_null,bas,8,2,33
14,5,0.00831813041029323,pos_neg_null,bas,8,2,33
14,12,0.008724970998374411,pos_neg_null,bas,8,2,33
14,4,0.0022413436058362803,pos_neg_null,bas,8,2,33
14,7,0.008724905596324987,pos_neg_null,bas,8,2,33
14,9,0.008724970996929711,pos_neg_null,bas,8,2,33
14,10,0.008724970998374016,pos_neg_null,bas,8,2,33
14,6,0.0087187908379338,pos_neg_null,bas,8,2,33
14,8,0.008724970321854382,pos_neg_null,bas,8,2,33
14,2,0.000010477800528397018,pos_neg_null,bas,8,2,33
14,3,0.00010938341300953458,pos_neg_null,bas,8,2,33
14,13,0.008724970998374411,pos_neg_null,bas,8,2,33
15,11,0.004362485499187217,pos_neg_null,bas,8,2,33
15,15,0.004362485499187217,pos_neg_null,bas,8,2,33
15,6,0.004359395418966911,pos_neg_null,bas,8,2,33
15,1,0.0000014629600813105506,pos_neg_null,bas,8,2,33
15,10,0.004362485499187019,pos_neg_null,bas,8,2,33
15,9,0.004362485498464867,pos_neg_null,bas,8,2,33
15,5,0.004159065205146618,pos_neg_null,bas,8,2,33
15,3,0.0000546917065047667,pos_neg_null,bas,8,2,33
15,8,0.004362485160927202,pos_neg_null,bas,8,2,33
15,14,0.004362485499187217,pos_neg_null,bas,8,2,33
15,13,0.004362485499187217,pos_neg_null,bas,8,2,33
15,12,0.004362485499187217,pos_neg_null,bas,8,2,33
15,4,0.001120671802918132,pos_neg_null,bas,8,2,33
15,2,0.000005238900264198518,pos_neg_null,bas,8,2,33
15,7,0.004362452798162505,pos_neg_null,bas,8,2,33
