value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.014534776072694938,pos_neg_null,bas,10,3,71
12,4,0.007910185764472517,pos_neg_null,bas,10,3,71
12,3,0.00014064216590554488,pos_neg_null,bas,10,3,71
3,3,2.3598417228800673e-62,pos_neg_null,bas,10,3,71
3,2,0.000004806015093286256,pos_neg_null,bas,10,3,71
3,1,6.197609037086672e-7,pos_neg_null,bas,10,3,71
13,6,0.010060330862662,pos_neg_null,bas,10,3,71
13,13,0.01006036717391819,pos_neg_null,bas,10,3,71
13,12,0.01006036717391819,pos_neg_null,bas,10,3,71
13,10,0.01006036717391819,pos_neg_null,bas,10,3,71
13,9,0.01006036717391819,pos_neg_null,bas,10,3,71
13,5,0.010038566629074167,pos_neg_null,bas,10,3,71
13,4,0.005463237028755144,pos_neg_null,bas,10,3,71
13,3,0.0000971357072333858,pos_neg_null,bas,10,3,71
13,11,0.01006036717391819,pos_neg_null,bas,10,3,71
13,1,4.567192280598182e-7,pos_neg_null,bas,10,3,71
13,2,0.000003541687593255273,pos_neg_null,bas,10,3,71
13,8,0.01006036717391138,pos_neg_null,bas,10,3,71
13,7,0.010060367138698404,pos_neg_null,bas,10,3,71
2,1,4.5368118441418723e-7,pos_neg_null,bas,10,3,71
2,2,1.3076210264871008e-82,pos_neg_null,bas,10,3,71
14,6,0.009101141889060043,pos_neg_null,bas,10,3,71
14,12,0.009101174738267416,pos_neg_null,bas,10,3,71
14,7,0.009101174706405623,pos_neg_null,bas,10,3,71
14,3,0.0000878744313774257,pos_neg_null,bas,10,3,71
14,11,0.009101174738267416,pos_neg_null,bas,10,3,71
14,14,0.009101174738267416,pos_neg_null,bas,10,3,71
14,9,0.009101174738267416,pos_neg_null,bas,10,3,71
14,2,0.000003204010062190919,pos_neg_null,bas,10,3,71
14,5,0.009081452737610303,pos_neg_null,bas,10,3,71
14,13,0.009101174738267416,pos_neg_null,bas,10,3,71
14,4,0.004942351901844927,pos_neg_null,bas,10,3,71
14,1,4.131739358057769e-7,pos_neg_null,bas,10,3,71
14,10,0.009101174738267416,pos_neg_null,bas,10,3,71
14,8,0.009101174738261258,pos_neg_null,bas,10,3,71
15,14,0.0064912790412642585,pos_neg_null,bas,10,3,71
15,3,0.00006267514590890282,pos_neg_null,bas,10,3,71
15,1,2.9469023362617874e-7,pos_neg_null,bas,10,3,71
15,15,0.0064912790412642585,pos_neg_null,bas,10,3,71
15,12,0.0064912790412642585,pos_neg_null,bas,10,3,71
15,7,0.006491279018539303,pos_neg_null,bas,10,3,71
15,4,0.0035250598123453243,pos_neg_null,bas,10,3,71
15,8,0.006491279041259859,pos_neg_null,bas,10,3,71
15,10,0.0064912790412642585,pos_neg_null,bas,10,3,71
15,6,0.006491255612050175,pos_neg_null,bas,10,3,71
15,2,0.000002285213059062703,pos_neg_null,bas,10,3,71
15,5,0.006477212614324993,pos_neg_null,bas,10,3,71
15,9,0.0064912790412642585,pos_neg_null,bas,10,3,71
15,11,0.0064912790412642585,pos_neg_null,bas,10,3,71
15,13,0.0064912790412642585,pos_neg_null,bas,10,3,71
1,1,1.087940680084515e-112,pos_neg_null,bas,10,3,71
