value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.007657729317616497,pos_neg_null,bas,2,1,99
4,4,6.079139452870199e-64,pos_neg_null,bas,2,1,99
4,3,0.008575133178052575,pos_neg_null,bas,2,1,99
4,2,0.007657729317616497,pos_neg_null,bas,2,1,99
4,1,0.0010228061412484704,pos_neg_null,bas,2,1,99
6,5,0.008580378088783727,pos_neg_null,bas,2,1,99
6,4,0.008580370948504902,pos_neg_null,bas,2,1,99
6,3,0.008575133178052575,pos_neg_null,bas,2,1,99
2,1,0.0009109684916089787,pos_neg_null,bas,2,1,99
2,2,2.5991160695979447e-104,pos_neg_null,bas,2,1,99
1,1,1.4865774908790634e-140,pos_neg_null,bas,2,1,99
13,6,0.005561040277745836,pos_neg_null,bas,2,1,99
13,12,0.005561040277749762,pos_neg_null,bas,2,1,99
13,3,0.005557640986173239,pos_neg_null,bas,2,1,99
13,13,0.005561040277749762,pos_neg_null,bas,2,1,99
13,11,0.005561040277749762,pos_neg_null,bas,2,1,99
13,8,0.005561040277749762,pos_neg_null,bas,2,1,99
13,9,0.005561040277749762,pos_neg_null,bas,2,1,99
13,4,0.005561035644557849,pos_neg_null,bas,2,1,99
13,5,0.0055610402722534695,pos_neg_null,bas,2,1,99
13,7,0.005561040277749762,pos_neg_null,bas,2,1,99
13,10,0.005561040277749762,pos_neg_null,bas,2,1,99
13,1,0.00066289225059046,pos_neg_null,bas,2,1,99
13,2,0.0049630611481967755,pos_neg_null,bas,2,1,99
14,14,0.004656944772471435,pos_neg_null,bas,2,1,99
14,1,0.0005551214245742205,pos_neg_null,bas,2,1,99
14,8,0.004656944772471435,pos_neg_null,bas,2,1,99
14,7,0.004656944772471435,pos_neg_null,bas,2,1,99
14,10,0.004656944772471435,pos_neg_null,bas,2,1,99
14,6,0.004656944772468146,pos_neg_null,bas,2,1,99
14,12,0.004656944772471435,pos_neg_null,bas,2,1,99
14,5,0.004656944767868711,pos_neg_null,bas,2,1,99
14,2,0.004156183108765993,pos_neg_null,bas,2,1,99
14,4,0.004656940892528513,pos_neg_null,bas,2,1,99
14,9,0.004656944772471435,pos_neg_null,bas,2,1,99
14,11,0.004656944772471435,pos_neg_null,bas,2,1,99
14,3,0.004654098126457966,pos_neg_null,bas,2,1,99
14,13,0.004656944772471435,pos_neg_null,bas,2,1,99
15,5,0.003241097091190675,pos_neg_null,bas,2,1,99
15,1,0.0003863482442091645,pos_neg_null,bas,2,1,99
15,12,0.003241097094394036,pos_neg_null,bas,2,1,99
15,15,0.003241097094394036,pos_neg_null,bas,2,1,99
15,6,0.0032410970943917475,pos_neg_null,bas,2,1,99
15,4,0.0032410943940674604,pos_neg_null,bas,2,1,99
15,2,0.0028925816507895186,pos_neg_null,bas,2,1,99
15,10,0.003241097094394036,pos_neg_null,bas,2,1,99
15,8,0.003241097094394036,pos_neg_null,bas,2,1,99
15,3,0.0032391159121868598,pos_neg_null,bas,2,1,99
15,14,0.003241097094394036,pos_neg_null,bas,2,1,99
15,11,0.003241097094394036,pos_neg_null,bas,2,1,99
15,9,0.003241097094394036,pos_neg_null,bas,2,1,99
15,7,0.003241097094394036,pos_neg_null,bas,2,1,99
15,13,0.003241097094394036,pos_neg_null,bas,2,1,99
