value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.014316122559765629,pos_neg_null,bas,3,4,90
11,10,0.014316122559765629,pos_neg_null,bas,3,4,90
11,9,0.014316122559765629,pos_neg_null,bas,3,4,90
11,8,0.014316122559765629,pos_neg_null,bas,3,4,90
7,7,6.590935477197368e-15,pos_neg_null,bas,3,4,90
7,6,0.012745731564688789,pos_neg_null,bas,3,4,90
7,5,0.012745731562381696,pos_neg_null,bas,3,4,90
7,4,0.012745725949731494,pos_neg_null,bas,3,4,90
7,3,0.012734788758249007,pos_neg_null,bas,3,4,90
7,2,0.009551954376578048,pos_neg_null,bas,3,4,90
7,1,0.0006044774487422655,pos_neg_null,bas,3,4,90
3,3,9.364046682013855e-66,pos_neg_null,bas,3,4,90
3,2,0.00894982544739552,pos_neg_null,bas,3,4,90
3,1,0.0005663728531195426,pos_neg_null,bas,3,4,90
4,4,8.348599904079963e-50,pos_neg_null,bas,3,4,90
4,3,0.011275214115469747,pos_neg_null,bas,3,4,90
4,2,0.008457174505337069,pos_neg_null,bas,3,4,90
4,1,0.0005351963657918624,pos_neg_null,bas,3,4,90
5,5,5.127410791208994e-37,pos_neg_null,bas,3,4,90
5,4,0.011084033884651859,pos_neg_null,bas,3,4,90
5,3,0.011074522602087576,pos_neg_null,bas,3,4,90
5,2,0.008306642273041348,pos_neg_null,bas,3,4,90
5,1,0.0005256702168861809,pos_neg_null,bas,3,4,90
6,1,0.0005048858920010609,pos_neg_null,bas,3,4,90
6,6,4.323414107012876e-26,pos_neg_null,bas,3,4,90
6,2,0.007978208311668993,pos_neg_null,bas,3,4,90
6,5,0.010645790115857482,pos_neg_null,bas,3,4,90
6,4,0.010645785427927584,pos_neg_null,bas,3,4,90
6,3,0.010636650209253817,pos_neg_null,bas,3,4,90
2,2,9.335677628023576e-89,pos_neg_null,bas,3,4,90
2,1,0.0004806375129684203,pos_neg_null,bas,3,4,90
12,6,0.009805813539022728,pos_neg_null,bas,3,4,90
12,12,0.009805813539023137,pos_neg_null,bas,3,4,90
12,10,0.009805813539023137,pos_neg_null,bas,3,4,90
12,9,0.009805813539023137,pos_neg_null,bas,3,4,90
12,5,0.009805813537247786,pos_neg_null,bas,3,4,90
12,4,0.009805809219206011,pos_neg_null,bas,3,4,90
12,3,0.00979739478965573,pos_neg_null,bas,3,4,90
12,11,0.009805813539023137,pos_neg_null,bas,3,4,90
12,1,0.00046504926930457857,pos_neg_null,bas,3,4,90
12,2,0.007348709885705444,pos_neg_null,bas,3,4,90
12,8,0.009805813539023137,pos_neg_null,bas,3,4,90
12,7,0.009805813539023137,pos_neg_null,bas,3,4,90
1,1,1.6108131808239113e-124,pos_neg_null,bas,3,4,90
13,6,0.005898096411739936,pos_neg_null,bas,3,4,90
13,12,0.005898096411740182,pos_neg_null,bas,3,4,90
13,3,0.00589303262022124,pos_neg_null,bas,3,4,90
13,13,0.005898096411740182,pos_neg_null,bas,3,4,90
13,11,0.005898096411740182,pos_neg_null,bas,3,4,90
13,9,0.005898096411740182,pos_neg_null,bas,3,4,90
13,2,0.004420173730135683,pos_neg_null,bas,3,4,90
13,5,0.005898096410672327,pos_neg_null,bas,3,4,90
13,4,0.005898093813414425,pos_neg_null,bas,3,4,90
13,1,0.0002797223724122518,pos_neg_null,bas,3,4,90
13,10,0.005898096411740182,pos_neg_null,bas,3,4,90
13,7,0.005898096411740182,pos_neg_null,bas,3,4,90
13,8,0.005898096411740182,pos_neg_null,bas,3,4,90
14,14,0.005386806320319988,pos_neg_null,bas,3,4,90
14,5,0.005386806319344703,pos_neg_null,bas,3,4,90
14,1,0.00025547399337961114,pos_neg_null,bas,3,4,90
14,12,0.005386806320319988,pos_neg_null,bas,3,4,90
14,10,0.005386806320319988,pos_neg_null,bas,3,4,90
14,8,0.005386806320319988,pos_neg_null,bas,3,4,90
14,7,0.005386806320319988,pos_neg_null,bas,3,4,90
14,9,0.005386806320319988,pos_neg_null,bas,3,4,90
14,4,0.005386803947236092,pos_neg_null,bas,3,4,90
14,6,0.005386806320319763,pos_neg_null,bas,3,4,90
14,2,0.004037000775201326,pos_neg_null,bas,3,4,90
14,3,0.005382181495248508,pos_neg_null,bas,3,4,90
14,11,0.005386806320319988,pos_neg_null,bas,3,4,90
14,13,0.005386806320319988,pos_neg_null,bas,3,4,90
15,15,0.004656391904005393,pos_neg_null,bas,3,4,90
15,1,0.0002208334519044083,pos_neg_null,bas,3,4,90
15,5,0.00465639190316235,pos_neg_null,bas,3,4,90
15,11,0.004656391904005393,pos_neg_null,bas,3,4,90
15,4,0.0046563898526955855,pos_neg_null,bas,3,4,90
15,2,0.0034896108395807922,pos_neg_null,bas,3,4,90
15,8,0.004656391904005393,pos_neg_null,bas,3,4,90
15,14,0.004656391904005393,pos_neg_null,bas,3,4,90
15,9,0.004656391904005393,pos_neg_null,bas,3,4,90
15,12,0.004656391904005393,pos_neg_null,bas,3,4,90
15,10,0.004656391904005393,pos_neg_null,bas,3,4,90
15,7,0.004656391904005393,pos_neg_null,bas,3,4,90
15,6,0.004656391904005199,pos_neg_null,bas,3,4,90
15,3,0.00465239417385886,pos_neg_null,bas,3,4,90
15,13,0.004656391904005393,pos_neg_null,bas,3,4,90
