value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.000057958523635626365,pos_neg_null,bas,8,4,15
2,2,1.4108324335075962e-16,pos_neg_null,bas,8,4,15
2,1,0.00001033356070189413,pos_neg_null,bas,8,4,15
12,6,0.00256054954909686,pos_neg_null,bas,8,4,15
12,12,0.029814862919488566,pos_neg_null,bas,8,4,15
12,10,0.029802566726504852,pos_neg_null,bas,8,4,15
12,9,0.029292927209948475,pos_neg_null,bas,8,4,15
12,5,0.0006775492351458284,pos_neg_null,bas,8,4,15
12,4,0.00018785189139379824,pos_neg_null,bas,8,4,15
12,3,0.00005338546688221571,pos_neg_null,bas,8,4,15
12,11,0.029814811567182,pos_neg_null,bas,8,4,15
12,1,0.000009998418192643486,pos_neg_null,bas,8,4,15
12,2,0.000019780347524627108,pos_neg_null,bas,8,4,15
12,8,0.022328972008153085,pos_neg_null,bas,8,4,15
12,7,0.008684198972432212,pos_neg_null,bas,8,4,15
1,1,1.1834103836260652e-22,pos_neg_null,bas,8,4,15
13,6,0.0015401443284139423,pos_neg_null,bas,8,4,15
13,12,0.017933334679754904,pos_neg_null,bas,8,4,15
13,3,0.0000321108115511277,pos_neg_null,bas,8,4,15
13,13,0.01793333472047156,pos_neg_null,bas,8,4,15
13,11,0.01793330379180596,pos_neg_null,bas,8,4,15
13,9,0.017619395696114284,pos_neg_null,bas,8,4,15
13,2,0.00001189767644404947,pos_neg_null,bas,8,4,15
13,5,0.00040753892542291336,pos_neg_null,bas,8,4,15
13,4,0.00011299098867820655,pos_neg_null,bas,8,4,15
13,1,0.000006013946138219462,pos_neg_null,bas,8,4,15
13,10,0.01792593864555136,pos_neg_null,bas,8,4,15
13,7,0.005223456737608237,pos_neg_null,bas,8,4,15
13,8,0.013430647967660045,pos_neg_null,bas,8,4,15
14,14,0.016378742236991244,pos_neg_null,bas,8,4,15
14,5,0.0003722104736834643,pos_neg_null,bas,8,4,15
14,1,0.000005492613346051837,pos_neg_null,bas,8,4,15
14,12,0.016378742199776173,pos_neg_null,bas,8,4,15
14,10,0.01637198730785653,pos_neg_null,bas,8,4,15
14,8,0.012266381270773145,pos_neg_null,bas,8,4,15
14,7,0.004770649342397597,pos_neg_null,bas,8,4,15
14,9,0.016092017741033193,pos_neg_null,bas,8,4,15
14,4,0.0001031961042107468,pos_neg_null,bas,8,4,15
14,6,0.001406633364960104,pos_neg_null,bas,8,4,15
14,2,0.000010866298919487921,pos_neg_null,bas,8,4,15
14,3,0.000029327211788181897,pos_neg_null,bas,8,4,15
14,11,0.016378713989420323,pos_neg_null,bas,8,4,15
14,13,0.01637874223696324,pos_neg_null,bas,8,4,15
15,15,0.014157895831975445,pos_neg_null,bas,8,4,15
15,1,0.0000047478522143837715,pos_neg_null,bas,8,4,15
15,5,0.0003217412569128231,pos_neg_null,bas,8,4,15
15,11,0.01415787141458361,pos_neg_null,bas,8,4,15
15,4,0.00008920341211437396,pos_neg_null,bas,8,4,15
15,2,0.0000093929024558285,pos_neg_null,bas,8,4,15
15,8,0.010603143132363182,pos_neg_null,bas,8,4,15
15,14,0.014157895831975421,pos_neg_null,bas,8,4,15
15,9,0.013910049233774395,pos_neg_null,bas,8,4,15
15,12,0.014157895799806463,pos_neg_null,bas,8,4,15
15,10,0.014152056825435244,pos_neg_null,bas,8,4,15
15,7,0.004123781634953838,pos_neg_null,bas,8,4,15
15,6,0.0012159034171688962,pos_neg_null,bas,8,4,15
15,3,0.000025350640698258817,pos_neg_null,bas,8,4,15
15,13,0.014157895831951215,pos_neg_null,bas,8,4,15
