value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.000670291964523707,pos_neg_null,bas,4,1,28
4,4,6.134081575544618e-20,pos_neg_null,bas,4,1,28
4,3,0.00250665373838058,pos_neg_null,bas,4,1,28
4,2,0.000670291964523707,pos_neg_null,bas,4,1,28
4,1,0.00021754232267249144,pos_neg_null,bas,4,1,28
6,5,0.011116391302589396,pos_neg_null,bas,4,1,28
6,4,0.00759860787121158,pos_neg_null,bas,4,1,28
6,3,0.00250665373838058,pos_neg_null,bas,4,1,28
2,1,0.0001937553887818618,pos_neg_null,bas,4,1,28
2,2,2.1586558317613625e-31,pos_neg_null,bas,4,1,28
1,1,1.0489984013249053e-41,pos_neg_null,bas,4,1,28
13,6,0.007750933104769808,pos_neg_null,bas,4,1,28
13,12,0.007838874605185392,pos_neg_null,bas,4,1,28
13,3,0.0016245906932645696,pos_neg_null,bas,4,1,28
13,13,0.007838874605185392,pos_neg_null,bas,4,1,28
13,11,0.007838874605185385,pos_neg_null,bas,4,1,28
13,8,0.007838536381152204,pos_neg_null,bas,4,1,28
13,9,0.007838873398577473,pos_neg_null,bas,4,1,28
13,4,0.0049247438688170475,pos_neg_null,bas,4,1,28
13,5,0.00720465917424283,pos_neg_null,bas,4,1,28
13,7,0.007829091733250308,pos_neg_null,bas,4,1,28
13,10,0.007838874604563475,pos_neg_null,bas,4,1,28
13,1,0.00014099164451537218,pos_neg_null,bas,4,1,28
13,2,0.0004344238179616869,pos_neg_null,bas,4,1,28
14,14,0.006564456341152195,pos_neg_null,bas,4,1,28
14,1,0.00011806969003894685,pos_neg_null,bas,4,1,28
14,8,0.006564173104461827,pos_neg_null,bas,4,1,28
14,7,0.006556263936126802,pos_neg_null,bas,4,1,28
14,10,0.006564456340631388,pos_neg_null,bas,4,1,28
14,6,0.006490812078534237,pos_neg_null,bas,4,1,28
14,12,0.006564456341152195,pos_neg_null,bas,4,1,28
14,5,0.006033349553890489,pos_neg_null,bas,4,1,28
14,2,0.000363796632832947,pos_neg_null,bas,4,1,28
14,4,0.004124095325727185,pos_neg_null,bas,4,1,28
14,9,0.006564455330710595,pos_neg_null,bas,4,1,28
14,11,0.00656445634115219,pos_neg_null,bas,4,1,28
14,3,0.0013604701204332156,pos_neg_null,bas,4,1,28
14,13,0.006564456341152195,pos_neg_null,bas,4,1,28
15,5,0.004199034488055648,pos_neg_null,bas,4,1,28
15,1,0.00008217304434945004,pos_neg_null,bas,4,1,28
15,12,0.0045686692484209375,pos_neg_null,bas,4,1,28
15,15,0.0045686692484209375,pos_neg_null,bas,4,1,28
15,6,0.004517414999712468,pos_neg_null,bas,4,1,28
15,4,0.002870249494095825,pos_neg_null,bas,4,1,28
15,2,0.0002531917957445381,pos_neg_null,bas,4,1,28
15,10,0.004568669248058471,pos_neg_null,bas,4,1,28
15,8,0.004568472123984417,pos_neg_null,bas,4,1,28
15,3,0.0009468473365652407,pos_neg_null,bas,4,1,28
15,14,0.0045686692484209375,pos_neg_null,bas,4,1,28
15,11,0.004568669248420933,pos_neg_null,bas,4,1,28
15,9,0.004568668545183193,pos_neg_null,bas,4,1,28
15,7,0.004562967574593741,pos_neg_null,bas,4,1,28
15,13,0.0045686692484209375,pos_neg_null,bas,4,1,28
