value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.010287383176873095,pos_neg_null,bas,9,1,38
13,3,0.000046617108667895514,pos_neg_null,bas,9,1,38
13,13,0.010287383176873095,pos_neg_null,bas,9,1,38
13,11,0.010287383176873095,pos_neg_null,bas,9,1,38
13,8,0.010286947295558459,pos_neg_null,bas,9,1,38
13,9,0.01028738296911092,pos_neg_null,bas,9,1,38
13,4,0.0005575843164345783,pos_neg_null,bas,9,1,38
13,5,0.004444787341326138,pos_neg_null,bas,9,1,38
13,7,0.01024555499598268,pos_neg_null,bas,9,1,38
13,10,0.010287383176865922,pos_neg_null,bas,9,1,38
13,1,0.0000012694072851181295,pos_neg_null,bas,9,1,38
13,2,0.0000061597648057090166,pos_neg_null,bas,9,1,38
14,14,0.008614894500878404,pos_neg_null,bas,9,1,38
14,1,0.0000010630312541020087,pos_neg_null,bas,9,1,38
14,8,0.008614529483703885,pos_neg_null,bas,9,1,38
14,7,0.008579866607065265,pos_neg_null,bas,9,1,38
14,10,0.008614894500872397,pos_neg_null,bas,9,1,38
14,6,0.007965643777217543,pos_neg_null,bas,9,1,38
14,12,0.008614894500878404,pos_neg_null,bas,9,1,38
14,5,0.0037221685404357284,pos_neg_null,bas,9,1,38
14,2,0.000005158330650179709,pos_neg_null,bas,9,1,38
14,4,0.00046693410548049696,pos_neg_null,bas,9,1,38
14,9,0.008614894326893515,pos_neg_null,bas,9,1,38
14,11,0.008614894500878404,pos_neg_null,bas,9,1,38
14,3,0.000039038253577715766,pos_neg_null,bas,9,1,38
14,13,0.008614894500878404,pos_neg_null,bas,9,1,38
15,5,0.0025905202296072813,pos_neg_null,bas,9,1,38
15,1,7.398386017559767e-7,pos_neg_null,bas,9,1,38
15,12,0.005995714121490459,pos_neg_null,bas,9,1,38
15,15,0.005995714121490459,pos_neg_null,bas,9,1,38
15,6,0.005543854643484743,pos_neg_null,bas,9,1,38
15,4,0.0003249724543637156,pos_neg_null,bas,9,1,38
15,2,0.000003590046972652545,pos_neg_null,bas,9,1,38
15,10,0.005995714121486279,pos_neg_null,bas,9,1,38
15,8,0.005995460080233468,pos_neg_null,bas,9,1,38
15,3,0.000027169480511964077,pos_neg_null,bas,9,1,38
15,14,0.005995714121490459,pos_neg_null,bas,9,1,38
15,11,0.005995714121490459,pos_neg_null,bas,9,1,38
15,9,0.005995714000402075,pos_neg_null,bas,9,1,38
15,7,0.005971335733854941,pos_neg_null,bas,9,1,38
15,13,0.005995714121490459,pos_neg_null,bas,9,1,38
