value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.007482024035621486,pos_neg_null,bas,5,3,72
14,1,0.000050322091553338855,pos_neg_null,bas,5,3,72
14,10,0.00751878267163346,pos_neg_null,bas,5,3,72
14,8,0.00751878267163344,pos_neg_null,bas,5,3,72
15,14,0.005362661170209157,pos_neg_null,bas,5,3,72
15,3,0.0032683727488835436,pos_neg_null,bas,5,3,72
15,1,0.000035891491769661904,pos_neg_null,bas,5,3,72
15,15,0.005362661170209157,pos_neg_null,bas,5,3,72
15,12,0.005362661170209157,pos_neg_null,bas,5,3,72
15,7,0.005362661170125633,pos_neg_null,bas,5,3,72
15,4,0.005336443613641793,pos_neg_null,bas,5,3,72
15,8,0.005362661170209142,pos_neg_null,bas,5,3,72
15,10,0.005362661170209157,pos_neg_null,bas,5,3,72
15,6,0.005362661075255262,pos_neg_null,bas,5,3,72
15,2,0.0002737639920797592,pos_neg_null,bas,5,3,72
15,5,0.0053625986500076064,pos_neg_null,bas,5,3,72
15,9,0.005362661170209157,pos_neg_null,bas,5,3,72
15,11,0.005362661170209157,pos_neg_null,bas,5,3,72
15,13,0.005362661170209157,pos_neg_null,bas,5,3,72
1,1,2.5562480015701687e-114,pos_neg_null,bas,5,3,72
