value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.01141582155765067,pos_neg_null,bas,5,1,54
12,4,0.011154156792891117,pos_neg_null,bas,5,1,54
12,3,0.006073369487584875,pos_neg_null,bas,5,1,54
12,2,0.0006832751132288316,pos_neg_null,bas,5,1,54
12,1,0.00007645105240657188,pos_neg_null,bas,5,1,54
3,3,4.585151800373056e-45,pos_neg_null,bas,5,1,54
3,2,0.000669304804222296,pos_neg_null,bas,5,1,54
3,1,0.00007488792679974627,pos_neg_null,bas,5,1,54
5,5,8.660888940379683e-29,pos_neg_null,bas,5,1,54
5,4,0.01044924725579393,pos_neg_null,bas,5,1,54
5,3,0.005689550598034841,pos_neg_null,bas,5,1,54
5,2,0.000640094158117717,pos_neg_null,bas,5,1,54
5,1,0.0000716195732582013,pos_neg_null,bas,5,1,54
6,1,0.00007147747093030791,pos_neg_null,bas,5,1,54
6,6,1.6027421323160373e-22,pos_neg_null,bas,5,1,54
6,2,0.0006388241300262124,pos_neg_null,bas,5,1,54
4,4,4.7227577541467e-36,pos_neg_null,bas,5,1,54
4,3,0.005678261807165713,pos_neg_null,bas,5,1,54
4,2,0.0006388241300262124,pos_neg_null,bas,5,1,54
4,1,0.00007147747093030791,pos_neg_null,bas,5,1,54
6,5,0.010673156586428043,pos_neg_null,bas,5,1,54
6,4,0.010428514622349875,pos_neg_null,bas,5,1,54
6,3,0.005678261807165713,pos_neg_null,bas,5,1,54
2,1,0.00006366184289617903,pos_neg_null,bas,5,1,54
2,2,4.284233016844177e-58,pos_neg_null,bas,5,1,54
1,1,6.656618784691315e-78,pos_neg_null,bas,5,1,54
13,6,0.00692153693143639,pos_neg_null,bas,5,1,54
13,12,0.0069216182187938876,pos_neg_null,bas,5,1,54
13,3,0.003680145823332053,pos_neg_null,bas,5,1,54
13,13,0.0069216182187938876,pos_neg_null,bas,5,1,54
13,11,0.0069216182187938876,pos_neg_null,bas,5,1,54
13,8,0.006921618217043497,pos_neg_null,bas,5,1,54
13,9,0.006921618218793856,pos_neg_null,bas,5,1,54
13,4,0.006758838502755585,pos_neg_null,bas,5,1,54
13,5,0.006917393731959327,pos_neg_null,bas,5,1,54
13,7,0.006921617064562509,pos_neg_null,bas,5,1,54
13,10,0.0069216182187938876,pos_neg_null,bas,5,1,54
13,1,0.000046325358893201556,pos_neg_null,bas,5,1,54
13,2,0.0004140291578300988,pos_neg_null,bas,5,1,54
14,14,0.005796324459296731,pos_neg_null,bas,5,1,54
14,1,0.00003879393551485904,pos_neg_null,bas,5,1,54
14,8,0.005796324457830913,pos_neg_null,bas,5,1,54
14,7,0.0057963234927164665,pos_neg_null,bas,5,1,54
14,10,0.005796324459296731,pos_neg_null,bas,5,1,54
14,6,0.005796256387368521,pos_neg_null,bas,5,1,54
14,12,0.005796324459296731,pos_neg_null,bas,5,1,54
14,5,0.0057927867755365025,pos_neg_null,bas,5,1,54
14,2,0.0003467176689804208,pos_neg_null,bas,5,1,54
14,4,0.0056600089302217115,pos_neg_null,bas,5,1,54
14,9,0.005796324459296706,pos_neg_null,bas,5,1,54
14,11,0.005796324459296731,pos_neg_null,bas,5,1,54
14,3,0.0030818399072688307,pos_neg_null,bas,5,1,54
14,13,0.005796324459296731,pos_neg_null,bas,5,1,54
15,5,0.004031609843779979,pos_neg_null,bas,5,1,54
15,1,0.000026999442299718745,pos_neg_null,bas,5,1,54
15,12,0.004034071968008711,pos_neg_null,bas,5,1,54
15,15,0.004034071968008711,pos_neg_null,bas,5,1,54
15,6,0.004034024591941457,pos_neg_null,bas,5,1,54
15,4,0.003939200354366755,pos_neg_null,bas,5,1,54
15,2,0.0002413053373856408,pos_neg_null,bas,5,1,54
15,10,0.004034071968008711,pos_neg_null,bas,5,1,54
15,8,0.004034071966988544,pos_neg_null,bas,5,1,54
15,3,0.0021448702651322084,pos_neg_null,bas,5,1,54
15,14,0.004034071968008711,pos_neg_null,bas,5,1,54
15,11,0.004034071968008711,pos_neg_null,bas,5,1,54
15,9,0.0040340719680086925,pos_neg_null,bas,5,1,54
15,7,0.004034071295297171,pos_neg_null,bas,5,1,54
15,13,0.004034071968008711,pos_neg_null,bas,5,1,54
