value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000005418441658824775,pos_neg_null,bas,8,4,65
3,3,4.016193158430995e-48,pos_neg_null,bas,8,4,65
3,2,0.00009717210233513213,pos_neg_null,bas,8,4,65
3,1,0.000005076878001248417,pos_neg_null,bas,8,4,65
4,4,1.3077871710182816e-36,pos_neg_null,bas,8,4,65
4,3,0.004636860836348973,pos_neg_null,bas,8,4,65
4,2,0.00009182317927081051,pos_neg_null,bas,8,4,65
4,1,0.00000479741682686778,pos_neg_null,bas,8,4,65
5,5,2.240545101033584e-27,pos_neg_null,bas,8,4,65
5,4,0.013928927038190457,pos_neg_null,bas,8,4,65
5,3,0.004554327714666377,pos_neg_null,bas,8,4,65
5,2,0.00009018878611226838,pos_neg_null,bas,8,4,65
5,1,0.000004712025912473683,pos_neg_null,bas,8,4,65
6,1,0.000004525718462886592,pos_neg_null,bas,8,4,65
6,6,1.7235961190642893e-19,pos_neg_null,bas,8,4,65
6,2,0.00008662283740272248,pos_neg_null,bas,8,4,65
6,5,0.013495078160438823,pos_neg_null,bas,8,4,65
6,4,0.013378195161886406,pos_neg_null,bas,8,4,65
6,3,0.004374255449177103,pos_neg_null,bas,8,4,65
2,2,9.374550825792791e-65,pos_neg_null,bas,8,4,65
2,1,0.000004308359771701648,pos_neg_null,bas,8,4,65
12,6,0.012430676171140785,pos_neg_null,bas,8,4,65
12,12,0.012430677091768764,pos_neg_null,bas,8,4,65
12,10,0.012430677091768764,pos_neg_null,bas,8,4,65
12,9,0.012430677091768764,pos_neg_null,bas,8,4,65
12,5,0.012430286401639174,pos_neg_null,bas,8,4,65
12,4,0.012322625732303586,pos_neg_null,bas,8,4,65
12,3,0.004029116940322722,pos_neg_null,bas,8,4,65
12,11,0.012430677091768764,pos_neg_null,bas,8,4,65
12,1,0.000004168629184511315,pos_neg_null,bas,8,4,65
12,2,0.00007978810237609473,pos_neg_null,bas,8,4,65
12,8,0.012430677091768478,pos_neg_null,bas,8,4,65
12,7,0.012430677090231419,pos_neg_null,bas,8,4,65
1,1,1.2718522625474872e-90,pos_neg_null,bas,8,4,65
13,6,0.007476924400891024,pos_neg_null,bas,8,4,65
13,12,0.007476924954639323,pos_neg_null,bas,8,4,65
13,3,0.0024234725730432794,pos_neg_null,bas,8,4,65
13,13,0.007476924954639323,pos_neg_null,bas,8,4,65
13,11,0.007476924954639323,pos_neg_null,bas,8,4,65
13,9,0.007476924954639323,pos_neg_null,bas,8,4,65
13,2,0.00004799172638264178,pos_neg_null,bas,8,4,65
13,5,0.007476689958527856,pos_neg_null,bas,8,4,65
13,4,0.007411933168592298,pos_neg_null,bas,8,4,65
13,1,0.0000025073877590263623,pos_neg_null,bas,8,4,65
13,10,0.007476924954639323,pos_neg_null,bas,8,4,65
13,7,0.007476924953714626,pos_neg_null,bas,8,4,65
13,8,0.00747692495463915,pos_neg_null,bas,8,4,65
14,14,0.0068287704694074405,pos_neg_null,bas,8,4,65
14,5,0.0068285558444759155,pos_neg_null,bas,8,4,65
14,1,0.0000022900290678414177,pos_neg_null,bas,8,4,65
14,12,0.0068287704694074405,pos_neg_null,bas,8,4,65
14,10,0.0068287704694074405,pos_neg_null,bas,8,4,65
14,8,0.006828770469407283,pos_neg_null,bas,8,4,65
14,7,0.006828770468562909,pos_neg_null,bas,8,4,65
14,9,0.0068287704694074405,pos_neg_null,bas,8,4,65
14,4,0.006769412646237557,pos_neg_null,bas,8,4,65
14,6,0.0068287699636620895,pos_neg_null,bas,8,4,65
14,2,0.0000438314528881701,pos_neg_null,bas,8,4,65
14,3,0.0022133882633057845,pos_neg_null,bas,8,4,65
14,11,0.0068287704694074405,pos_neg_null,bas,8,4,65
14,13,0.0068287704694074405,pos_neg_null,bas,8,4,65
15,15,0.005902835490504711,pos_neg_null,bas,8,4,65
15,1,0.0000019795166518629116,pos_neg_null,bas,8,4,65
15,5,0.005902649967258817,pos_neg_null,bas,8,4,65
15,11,0.005902835490504711,pos_neg_null,bas,8,4,65
15,4,0.005851526185730744,pos_neg_null,bas,8,4,65
15,2,0.00003788820503892761,pos_neg_null,bas,8,4,65
15,8,0.005902835490504575,pos_neg_null,bas,8,4,65
15,14,0.005902835490504711,pos_neg_null,bas,8,4,65
15,9,0.005902835490504711,pos_neg_null,bas,8,4,65
15,12,0.005902835490504711,pos_neg_null,bas,8,4,65
15,10,0.005902835490504711,pos_neg_null,bas,8,4,65
15,7,0.005902835489774687,pos_neg_null,bas,8,4,65
15,6,0.005902835053335002,pos_neg_null,bas,8,4,65
15,3,0.001913267820823636,pos_neg_null,bas,8,4,65
15,13,0.005902835490504711,pos_neg_null,bas,8,4,65
