value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.007213421122178151,pos_neg_null,bas,3,2,24
13,8,0.0072134182185102005,pos_neg_null,bas,3,2,24
14,14,0.006862768706597922,pos_neg_null,bas,3,2,24
14,1,0.00032547279832608676,pos_neg_null,bas,3,2,24
14,11,0.006862768706597916,pos_neg_null,bas,3,2,24
14,5,0.006817423149030222,pos_neg_null,bas,3,2,24
14,12,0.006862768706597922,pos_neg_null,bas,3,2,24
14,4,0.006077045513337385,pos_neg_null,bas,3,2,24
14,7,0.006862691939030427,pos_neg_null,bas,3,2,24
14,9,0.006862768675038162,pos_neg_null,bas,3,2,24
14,10,0.006862768706516695,pos_neg_null,bas,3,2,24
14,6,0.0068606700958218055,pos_neg_null,bas,3,2,24
14,8,0.006862765943999276,pos_neg_null,bas,3,2,24
14,2,0.0007678442450574884,pos_neg_null,bas,3,2,24
14,3,0.002824587486501357,pos_neg_null,bas,3,2,24
14,13,0.006862768706597922,pos_neg_null,bas,3,2,24
15,11,0.0034313843532989665,pos_neg_null,bas,3,2,24
15,15,0.0034313843532989695,pos_neg_null,bas,3,2,24
15,6,0.0034303350479109114,pos_neg_null,bas,3,2,24
15,1,0.00016273639916304392,pos_neg_null,bas,3,2,24
15,10,0.003431384353258356,pos_neg_null,bas,3,2,24
15,9,0.0034313843375190895,pos_neg_null,bas,3,2,24
15,5,0.0034087115745151195,pos_neg_null,bas,3,2,24
15,3,0.0014122937432506707,pos_neg_null,bas,3,2,24
15,8,0.0034313829719996468,pos_neg_null,bas,3,2,24
15,14,0.0034313843532989695,pos_neg_null,bas,3,2,24
15,13,0.0034313843532989695,pos_neg_null,bas,3,2,24
15,12,0.0034313843532989695,pos_neg_null,bas,3,2,24
15,4,0.0030385227566687005,pos_neg_null,bas,3,2,24
15,2,0.00038392212252874553,pos_neg_null,bas,3,2,24
15,7,0.0034313459695152226,pos_neg_null,bas,3,2,24
