value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000002119035581608878,pos_neg_null,bas,9,3,42
12,6,0.016949387566807337,pos_neg_null,bas,9,3,42
12,2,0.000007117209737198044,pos_neg_null,bas,9,3,42
12,12,0.017172842198876884,pos_neg_null,bas,9,3,42
12,11,0.017172842198876884,pos_neg_null,bas,9,3,42
12,10,0.017172842198876246,pos_neg_null,bas,9,3,42
12,9,0.017172842187413377,pos_neg_null,bas,9,3,42
12,8,0.017172818448635246,pos_neg_null,bas,9,3,42
12,7,0.017169107173587633,pos_neg_null,bas,9,3,42
12,5,0.010862090047005469,pos_neg_null,bas,9,3,42
12,4,0.0008282004688518268,pos_neg_null,bas,9,3,42
12,3,0.000050624109267286085,pos_neg_null,bas,9,3,42
3,3,7.150402492243715e-38,pos_neg_null,bas,9,3,42
3,2,0.000006670340519395316,pos_neg_null,bas,9,3,42
3,1,0.000001985987405734511,pos_neg_null,bas,9,3,42
13,6,0.011706238579831748,pos_neg_null,bas,9,3,42
13,13,0.011860569420663847,pos_neg_null,bas,9,3,42
13,12,0.011860569420663847,pos_neg_null,bas,9,3,42
13,10,0.011860569420663405,pos_neg_null,bas,9,3,42
13,9,0.011860569412746476,pos_neg_null,bas,9,3,42
13,5,0.007501994810412675,pos_neg_null,bas,9,3,42
13,4,0.0005720036928823578,pos_neg_null,bas,9,3,42
13,3,0.000034963971331618285,pos_neg_null,bas,9,3,42
13,11,0.011860569420663847,pos_neg_null,bas,9,3,42
13,1,0.000001463529934618081,pos_neg_null,bas,9,3,42
13,2,0.0000049155613958289766,pos_neg_null,bas,9,3,42
13,8,0.0118605530173576,pos_neg_null,bas,9,3,42
13,7,0.011857989793702969,pos_neg_null,bas,9,3,42
2,1,0.0000014537947022370286,pos_neg_null,bas,9,3,42
2,2,6.551436637934975e-50,pos_neg_null,bas,9,3,42
14,6,0.010590122706366605,pos_neg_null,bas,9,3,42
14,12,0.010729739076786772,pos_neg_null,bas,9,3,42
14,7,0.010727405400955202,pos_neg_null,bas,9,3,42
14,3,0.00003163037761263813,pos_neg_null,bas,9,3,42
14,11,0.010729739076786772,pos_neg_null,bas,9,3,42
14,14,0.010729739076786772,pos_neg_null,bas,9,3,42
14,9,0.010729739069624272,pos_neg_null,bas,9,3,42
14,2,0.0000044468936795968094,pos_neg_null,bas,9,3,42
14,5,0.0067867270125240835,pos_neg_null,bas,9,3,42
14,13,0.010729739076786772,pos_neg_null,bas,9,3,42
14,4,0.0005174667554234918,pos_neg_null,bas,9,3,42
14,1,0.0000013239916038230036,pos_neg_null,bas,9,3,42
14,10,0.010729739076786371,pos_neg_null,bas,9,3,42
14,8,0.010729724237432119,pos_neg_null,bas,9,3,42
15,14,0.007652828606237621,pos_neg_null,bas,9,3,42
15,3,0.00002255990167960285,pos_neg_null,bas,9,3,42
15,1,9.443175409619956e-7,pos_neg_null,bas,9,3,42
15,15,0.007652828606237621,pos_neg_null,bas,9,3,42
15,12,0.007652828606237621,pos_neg_null,bas,9,3,42
15,7,0.007651164146269517,pos_neg_null,bas,9,3,42
15,4,0.00036907555350058875,pos_neg_null,bas,9,3,42
15,8,0.00765281802228614,pos_neg_null,bas,9,3,42
15,10,0.007652828606237336,pos_neg_null,bas,9,3,42
15,6,0.007553249283217355,pos_neg_null,bas,9,3,42
15,2,0.000003171681521477222,pos_neg_null,bas,9,3,42
15,5,0.004840533236873793,pos_neg_null,bas,9,3,42
15,9,0.007652828601129074,pos_neg_null,bas,9,3,42
15,11,0.007652828606237621,pos_neg_null,bas,9,3,42
15,13,0.007652828606237621,pos_neg_null,bas,9,3,42
1,1,8.782413847463502e-68,pos_neg_null,bas,9,3,42
