value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.011379652840828506,pos_neg_null,bas,6,2,61
12,12,0.011379652843445958,pos_neg_null,bas,6,2,61
12,9,0.011379652843445958,pos_neg_null,bas,6,2,61
12,5,0.011379646282377451,pos_neg_null,bas,6,2,61
12,4,0.011367297529564563,pos_neg_null,bas,6,2,61
12,3,0.007645325810027152,pos_neg_null,bas,6,2,61
12,11,0.011379652843445958,pos_neg_null,bas,6,2,61
12,1,0.00002813759313516924,pos_neg_null,bas,6,2,61
12,2,0.0002909928485063505,pos_neg_null,bas,6,2,61
12,10,0.011379652843445958,pos_neg_null,bas,6,2,61
12,8,0.011379652843445958,pos_neg_null,bas,6,2,61
12,7,0.011379652843445371,pos_neg_null,bas,6,2,61
1,1,1.7513798978390442e-89,pos_neg_null,bas,6,2,61
13,6,0.006958259061907878,pos_neg_null,bas,6,2,61
13,12,0.006958259063508358,pos_neg_null,bas,6,2,61
13,3,0.004674848902946502,pos_neg_null,bas,6,2,61
13,2,0.0001779319328446424,pos_neg_null,bas,6,2,61
13,11,0.006958259063508358,pos_neg_null,bas,6,2,61
13,9,0.006958259063508358,pos_neg_null,bas,6,2,61
13,4,0.006950704221899352,pos_neg_null,bas,6,2,61
13,5,0.0069582550516448126,pos_neg_null,bas,6,2,61
13,13,0.006958259063508358,pos_neg_null,bas,6,2,61
13,7,0.006958259063508,pos_neg_null,bas,6,2,61
13,1,0.00001720515249029457,pos_neg_null,bas,6,2,61
13,10,0.006958259063508358,pos_neg_null,bas,6,2,61
13,8,0.006958259063508358,pos_neg_null,bas,6,2,61
14,14,0.0066200103590322405,pos_neg_null,bas,6,2,61
14,1,0.000016368790910905195,pos_neg_null,bas,6,2,61
14,11,0.0066200103590322405,pos_neg_null,bas,6,2,61
14,5,0.0066200065421898385,pos_neg_null,bas,6,2,61
14,12,0.0066200103590322405,pos_neg_null,bas,6,2,61
14,4,0.006612822766668116,pos_neg_null,bas,6,2,61
14,7,0.006620010359031899,pos_neg_null,bas,6,2,61
14,9,0.0066200103590322405,pos_neg_null,bas,6,2,61
14,10,0.0066200103590322405,pos_neg_null,bas,6,2,61
14,6,0.006620010357509561,pos_neg_null,bas,6,2,61
14,8,0.0066200103590322405,pos_neg_null,bas,6,2,61
14,2,0.00016928246388692576,pos_neg_null,bas,6,2,61
14,3,0.004447599303497738,pos_neg_null,bas,6,2,61
14,13,0.0066200103590322405,pos_neg_null,bas,6,2,61
15,11,0.0033100051795161285,pos_neg_null,bas,6,2,61
15,15,0.0033100051795161285,pos_neg_null,bas,6,2,61
15,6,0.003310005178754789,pos_neg_null,bas,6,2,61
15,1,0.000008184395455452393,pos_neg_null,bas,6,2,61
15,10,0.0033100051795161285,pos_neg_null,bas,6,2,61
15,9,0.0033100051795161285,pos_neg_null,bas,6,2,61
15,5,0.003310003271094928,pos_neg_null,bas,6,2,61
15,3,0.002223799651748855,pos_neg_null,bas,6,2,61
15,8,0.0033100051795161285,pos_neg_null,bas,6,2,61
15,14,0.0033100051795161285,pos_neg_null,bas,6,2,61
15,13,0.0033100051795161285,pos_neg_null,bas,6,2,61
15,12,0.0033100051795161285,pos_neg_null,bas,6,2,61
15,4,0.0033064113833340667,pos_neg_null,bas,6,2,61
15,2,0.00008464123194345837,pos_neg_null,bas,6,2,61
15,7,0.003310005179515958,pos_neg_null,bas,6,2,61
