value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,2.759602633460372e-14,pos_neg_null,bas,6,4,45
6,2,0.00025812274364574243,pos_neg_null,bas,6,4,45
6,5,0.013677174011792905,pos_neg_null,bas,6,4,45
6,4,0.012921706895567502,pos_neg_null,bas,6,4,45
6,3,0.003763337728101725,pos_neg_null,bas,6,4,45
2,2,1.2511756121391474e-45,pos_neg_null,bas,6,4,45
2,1,0.00003223327574977874,pos_neg_null,bas,6,4,45
12,6,0.012613041883993498,pos_neg_null,bas,6,4,45
12,12,0.012613273530283738,pos_neg_null,bas,6,4,45
12,10,0.012613273530283738,pos_neg_null,bas,6,4,45
12,9,0.01261327353028265,pos_neg_null,bas,6,4,45
12,5,0.012598014484275782,pos_neg_null,bas,6,4,45
12,4,0.011902155408095609,pos_neg_null,bas,6,4,45
12,3,0.003466401989692359,pos_neg_null,bas,6,4,45
12,11,0.012613273530283738,pos_neg_null,bas,6,4,45
12,1,0.000031187872211947556,pos_neg_null,bas,6,4,45
12,2,0.00023775628359822215,pos_neg_null,bas,6,4,45
12,8,0.012613273523045192,pos_neg_null,bas,6,4,45
12,7,0.012613270762850312,pos_neg_null,bas,6,4,45
1,1,1.4004705031100477e-63,pos_neg_null,bas,6,4,45
13,6,0.007586615509366677,pos_neg_null,bas,6,4,45
13,12,0.007586754842237715,pos_neg_null,bas,6,4,45
13,3,0.002085005293613865,pos_neg_null,bas,6,4,45
13,13,0.007586754842237715,pos_neg_null,bas,6,4,45
13,11,0.007586754842237715,pos_neg_null,bas,6,4,45
13,9,0.007586754842237062,pos_neg_null,bas,6,4,45
13,2,0.00014300796946410977,pos_neg_null,bas,6,4,45
13,5,0.007577576682348386,pos_neg_null,bas,6,4,45
13,4,0.007159024575074283,pos_neg_null,bas,6,4,45
13,1,0.000018759185706627967,pos_neg_null,bas,6,4,45
13,10,0.007586754842237715,pos_neg_null,bas,6,4,45
13,7,0.007586753177654853,pos_neg_null,bas,6,4,45
13,8,0.007586754837883804,pos_neg_null,bas,6,4,45
14,14,0.006929079499876561,pos_neg_null,bas,6,4,45
14,5,0.006920696969946678,pos_neg_null,bas,6,4,45
14,1,0.000017133002425558076,pos_neg_null,bas,6,4,45
14,12,0.006929079499876561,pos_neg_null,bas,6,4,45
14,10,0.006929079499876561,pos_neg_null,bas,6,4,45
14,8,0.006929079495900078,pos_neg_null,bas,6,4,45
14,7,0.006929077979591904,pos_neg_null,bas,6,4,45
14,9,0.006929079499875964,pos_neg_null,bas,6,4,45
14,4,0.006538428017482714,pos_neg_null,bas,6,4,45
14,6,0.0069289522453968196,pos_neg_null,bas,6,4,45
14,2,0.00013061099378301066,pos_neg_null,bas,6,4,45
14,3,0.0019042618006690124,pos_neg_null,bas,6,4,45
14,11,0.006929079499876561,pos_neg_null,bas,6,4,45
14,13,0.006929079499876561,pos_neg_null,bas,6,4,45
15,15,0.0059895432965034415,pos_neg_null,bas,6,4,45
15,1,0.000014809883452600985,pos_neg_null,bas,6,4,45
15,5,0.00598229738080134,pos_neg_null,bas,6,4,45
15,11,0.0059895432965034415,pos_neg_null,bas,6,4,45
15,4,0.005651861506637576,pos_neg_null,bas,6,4,45
15,2,0.00011290102852429666,pos_neg_null,bas,6,4,45
15,8,0.005989543293066143,pos_neg_null,bas,6,4,45
15,14,0.0059895432965034415,pos_neg_null,bas,6,4,45
15,9,0.0059895432965029255,pos_neg_null,bas,6,4,45
15,12,0.0059895432965034415,pos_neg_null,bas,6,4,45
15,10,0.0059895432965034415,pos_neg_null,bas,6,4,45
15,7,0.005989541982359078,pos_neg_null,bas,6,4,45
15,6,0.0059894332968684115,pos_neg_null,bas,6,4,45
15,3,0.0016460568107477833,pos_neg_null,bas,6,4,45
15,13,0.0059895432965034415,pos_neg_null,bas,6,4,45
