value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.000026627369852663193,pos_neg_null,bas,9,1,53
11,1,0.0000029426170998777924,pos_neg_null,bas,9,1,53
11,11,0.023847215944128433,pos_neg_null,bas,9,1,53
11,10,0.023847215944128433,pos_neg_null,bas,9,1,53
11,9,0.023847215944115766,pos_neg_null,bas,9,1,53
11,8,0.02384721540027837,pos_neg_null,bas,9,1,53
7,7,4.346435800185978e-15,pos_neg_null,bas,9,1,53
7,6,0.018177213822329615,pos_neg_null,bas,9,1,53
7,5,0.017460503747536587,pos_neg_null,bas,9,1,53
7,4,0.007146943270126626,pos_neg_null,bas,9,1,53
7,3,0.0003376598677063178,pos_neg_null,bas,9,1,53
7,2,0.000020313964926016612,pos_neg_null,bas,9,1,53
7,1,0.0000022449164483151367,pos_neg_null,bas,9,1,53
12,12,0.014083207659649932,pos_neg_null,bas,9,1,53
12,11,0.014083207659649932,pos_neg_null,bas,9,1,53
12,10,0.014083207659649932,pos_neg_null,bas,9,1,53
12,9,0.014083207659642452,pos_neg_null,bas,9,1,53
12,8,0.014083207338473933,pos_neg_null,bas,9,1,53
12,7,0.014083019862749846,pos_neg_null,bas,9,1,53
12,6,0.014070994296997605,pos_neg_null,bas,9,1,53
12,5,0.013516188512481538,pos_neg_null,bas,9,1,53
12,4,0.005532453927090729,pos_neg_null,bas,9,1,53
12,3,0.00026138274651222904,pos_neg_null,bas,9,1,53
12,2,0.0000157250548635923,pos_neg_null,bas,9,1,53
12,1,0.000001737791437688552,pos_neg_null,bas,9,1,53
3,3,3.445368716597596e-44,pos_neg_null,bas,9,1,53
3,2,0.000015403538871957556,pos_neg_null,bas,9,1,53
3,1,0.000001702260385988605,pos_neg_null,bas,9,1,53
5,5,3.2484358426680265e-28,pos_neg_null,bas,9,1,53
5,4,0.005182819292293276,pos_neg_null,bas,9,1,53
5,3,0.00024486413427911465,pos_neg_null,bas,9,1,53
5,2,0.000014731278162176105,pos_neg_null,bas,9,1,53
5,1,0.0000016279681869796162,pos_neg_null,bas,9,1,53
6,1,0.0000016247380913705264,pos_neg_null,bas,9,1,53
6,6,4.601488824370348e-22,pos_neg_null,bas,9,1,53
6,2,0.000014702049435663824,pos_neg_null,bas,9,1,53
4,4,2.4143393530272023e-35,pos_neg_null,bas,9,1,53
4,3,0.0002443782927428461,pos_neg_null,bas,9,1,53
4,2,0.000014702049435663824,pos_neg_null,bas,9,1,53
4,1,0.0000016247380913705264,pos_neg_null,bas,9,1,53
6,5,0.012636882568361004,pos_neg_null,bas,9,1,53
6,4,0.005172535920681573,pos_neg_null,bas,9,1,53
6,3,0.0002443782927428461,pos_neg_null,bas,9,1,53
2,1,0.000001447082832870772,pos_neg_null,bas,9,1,53
2,2,5.594169107389233e-57,pos_neg_null,bas,9,1,53
1,1,2.0151928292203535e-76,pos_neg_null,bas,9,1,53
13,6,0.008526290224574757,pos_neg_null,bas,9,1,53
13,12,0.008533690886702375,pos_neg_null,bas,9,1,53
13,3,0.0001583843408233953,pos_neg_null,bas,9,1,53
13,13,0.008533690886702375,pos_neg_null,bas,9,1,53
13,11,0.008533690886702375,pos_neg_null,bas,9,1,53
13,8,0.008533690692086444,pos_neg_null,bas,9,1,53
13,9,0.008533690886697844,pos_neg_null,bas,9,1,53
13,4,0.0033523791454119147,pos_neg_null,bas,9,1,53
13,5,0.008190106793808516,pos_neg_null,bas,9,1,53
13,7,0.00853357709155474,pos_neg_null,bas,9,1,53
13,10,0.008533690886702375,pos_neg_null,bas,9,1,53
13,1,0.00000105301116856221,pos_neg_null,bas,9,1,53
13,2,0.000009528564842994591,pos_neg_null,bas,9,1,53
14,14,0.007146311693465498,pos_neg_null,bas,9,1,53
14,1,8.818161012806252e-7,pos_neg_null,bas,9,1,53
14,8,0.007146311530489574,pos_neg_null,bas,9,1,53
14,7,0.007146216398755976,pos_neg_null,bas,9,1,53
14,10,0.007146311693465498,pos_neg_null,bas,9,1,53
14,6,0.0071401142064690575,pos_neg_null,bas,9,1,53
14,12,0.007146311693465498,pos_neg_null,bas,9,1,53
14,5,0.0068585863641402725,pos_neg_null,bas,9,1,53
14,2,0.000007979442337845163,pos_neg_null,bas,9,1,53
14,4,0.002807360449992141,pos_neg_null,bas,9,1,53
14,9,0.007146311693461703,pos_neg_null,bas,9,1,53
14,11,0.007146311693465498,pos_neg_null,bas,9,1,53
14,3,0.0001326347394011833,pos_neg_null,bas,9,1,53
14,13,0.007146311693465498,pos_neg_null,bas,9,1,53
15,5,0.004773375125225835,pos_neg_null,bas,9,1,53
15,1,6.137181657264425e-7,pos_neg_null,bas,9,1,53
15,12,0.004973623522924702,pos_neg_null,bas,9,1,53
15,15,0.004973623522924702,pos_neg_null,bas,9,1,53
15,6,0.004969310253586519,pos_neg_null,bas,9,1,53
15,4,0.0019538406062216697,pos_neg_null,bas,9,1,53
15,2,0.000005553458037328135,pos_neg_null,bas,9,1,53
15,10,0.004973623522924702,pos_neg_null,bas,9,1,53
15,8,0.004973623409498234,pos_neg_null,bas,9,1,53
15,3,0.00009230989189093606,pos_neg_null,bas,9,1,53
15,14,0.004973623522924702,pos_neg_null,bas,9,1,53
15,11,0.004973623522924702,pos_neg_null,bas,9,1,53
15,9,0.00497362352292206,pos_neg_null,bas,9,1,53
15,7,0.004973557200599392,pos_neg_null,bas,9,1,53
15,13,0.004973623522924702,pos_neg_null,bas,9,1,53
