value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.032606876747846215,pos_neg_null,bas,10,1,21
12,9,0.03233228885629651,pos_neg_null,bas,10,1,21
12,8,0.020587922779353028,pos_neg_null,bas,10,1,21
12,7,0.003934188758326664,pos_neg_null,bas,10,1,21
12,6,0.0008334616172735232,pos_neg_null,bas,10,1,21
12,5,0.00018295713452930578,pos_neg_null,bas,10,1,21
12,4,0.00004401288734429224,pos_neg_null,bas,10,1,21
12,3,0.000010867518193772336,pos_neg_null,bas,10,1,21
12,2,0.0000035442868538576384,pos_neg_null,bas,10,1,21
12,1,0.0000014803258628192327,pos_neg_null,bas,10,1,21
3,3,1.0479560263248614e-18,pos_neg_null,bas,10,1,21
3,2,0.0000034718200222731977,pos_neg_null,bas,10,1,21
3,1,0.0000014500589771482113,pos_neg_null,bas,10,1,21
5,5,2.178393884063913e-12,pos_neg_null,bas,10,1,21
5,4,0.000041231403757478676,pos_neg_null,bas,10,1,21
5,3,0.000010180723363682725,pos_neg_null,bas,10,1,21
5,2,0.000003320298465323914,pos_neg_null,bas,10,1,21
5,1,0.00000138677367074515,pos_neg_null,bas,10,1,21
6,1,0.0000013840221356841425,pos_neg_null,bas,10,1,21
6,6,5.955150776346861e-10,pos_neg_null,bas,10,1,21
6,2,0.000003313710571543503,pos_neg_null,bas,10,1,21
4,4,3.258116846060535e-15,pos_neg_null,bas,10,1,21
4,3,0.000010160523515738746,pos_neg_null,bas,10,1,21
4,2,0.000003313710571543503,pos_neg_null,bas,10,1,21
4,1,0.0000013840221356841425,pos_neg_null,bas,10,1,21
6,5,0.00017105471871420102,pos_neg_null,bas,10,1,21
6,4,0.00004114959541668995,pos_neg_null,bas,10,1,21
6,3,0.000010160523515738746,pos_neg_null,bas,10,1,21
2,1,0.0000012326877073290304,pos_neg_null,bas,10,1,21
2,2,8.132415442330388e-24,pos_neg_null,bas,10,1,21
1,1,1.4230294558443096e-31,pos_neg_null,bas,10,1,21
13,6,0.0005050343628832094,pos_neg_null,bas,10,1,21
13,12,0.019758646287255544,pos_neg_null,bas,10,1,21
13,3,0.000006585150429683655,pos_neg_null,bas,10,1,21
13,13,0.019758646287257108,pos_neg_null,bas,10,1,21
13,11,0.019758646196086645,pos_neg_null,bas,10,1,21
13,8,0.012475209713883101,pos_neg_null,bas,10,1,21
13,9,0.019591684325562568,pos_neg_null,bas,10,1,21
13,4,0.000026669519097099203,pos_neg_null,bas,10,1,21
13,5,0.00011086250159210643,pos_neg_null,bas,10,1,21
13,7,0.0023839136342276327,pos_neg_null,bas,10,1,21
13,10,0.019758070297022055,pos_neg_null,bas,10,1,21
13,1,8.970004298867438e-7,pos_neg_null,bas,10,1,21
13,2,0.000002147653372411862,pos_neg_null,bas,10,1,21
14,14,0.016546351031966878,pos_neg_null,bas,10,1,21
14,1,7.511690716536228e-7,pos_neg_null,bas,10,1,21
14,8,0.010447031447515612,pos_neg_null,bas,10,1,21
14,7,0.001996344853202923,pos_neg_null,bas,10,1,21
14,10,0.016545868684316036,pos_neg_null,bas,10,1,21
14,6,0.0004229275492856331,pos_neg_null,bas,10,1,21
14,12,0.01654635103196557,pos_neg_null,bas,10,1,21
14,5,0.00009283884335780707,pos_neg_null,bas,10,1,21
14,2,0.0000017984950020504276,pos_neg_null,bas,10,1,21
14,4,0.000022333677035300945,pos_neg_null,bas,10,1,21
14,9,0.016406533192879103,pos_neg_null,bas,10,1,21
14,11,0.016546350955618593,pos_neg_null,bas,10,1,21
14,3,0.000005514558488661397,pos_neg_null,bas,10,1,21
14,13,0.016546351031966878,pos_neg_null,bas,10,1,21
15,5,0.0000646131144248473,pos_neg_null,bas,10,1,21
15,1,5.227916615904315e-7,pos_neg_null,bas,10,1,21
15,12,0.01151577544349251,pos_neg_null,bas,10,1,21
15,15,0.01151577544349342,pos_neg_null,bas,10,1,21
15,6,0.0002943451808215066,pos_neg_null,bas,10,1,21
15,4,0.00001554358474984312,pos_neg_null,bas,10,1,21
15,2,0.0000012516998182768544,pos_neg_null,bas,10,1,21
15,10,0.011515439743663177,pos_neg_null,bas,10,1,21
15,8,0.007270827747355227,pos_neg_null,bas,10,1,21
15,3,0.000003837971109324836,pos_neg_null,bas,10,1,21
15,14,0.01151577544349342,pos_neg_null,bas,10,1,21
15,11,0.01151577539035725,pos_neg_null,bas,10,1,21
15,9,0.011418466324714395,pos_neg_null,bas,10,1,21
15,7,0.0013893975168811738,pos_neg_null,bas,10,1,21
15,13,0.01151577544349342,pos_neg_null,bas,10,1,21
