value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.000665227370455757,pos_neg_null,bas,5,3,24
3,3,9.869407052809066e-23,pos_neg_null,bas,5,3,24
3,2,0.0002084940017386121,pos_neg_null,bas,5,3,24
3,1,0.00010501347524591271,pos_neg_null,bas,5,3,24
13,6,0.01077541796164762,pos_neg_null,bas,5,3,24
13,13,0.011562693109900744,pos_neg_null,bas,5,3,24
13,12,0.011562693109900744,pos_neg_null,bas,5,3,24
13,10,0.011562692896923469,pos_neg_null,bas,5,3,24
13,9,0.011562635849030292,pos_neg_null,bas,5,3,24
13,5,0.007069308675709298,pos_neg_null,bas,5,3,24
13,4,0.002005548318717597,pos_neg_null,bas,5,3,24
13,3,0.0004594449373285612,pos_neg_null,bas,5,3,24
13,11,0.011562693109838058,pos_neg_null,bas,5,3,24
13,1,0.00007738738126782137,pos_neg_null,bas,5,3,24
13,2,0.0001536450895165264,pos_neg_null,bas,5,3,24
13,8,0.011558197911251757,pos_neg_null,bas,5,3,24
13,7,0.011482311572743455,pos_neg_null,bas,5,3,24
2,1,0.00007687260933034138,pos_neg_null,bas,5,3,24
2,2,1.1412409516151215e-29,pos_neg_null,bas,5,3,24
14,6,0.009748049952000477,pos_neg_null,bas,5,3,24
14,12,0.010460263389888001,pos_neg_null,bas,5,3,24
14,7,0.010387545724344388,pos_neg_null,bas,5,3,24
14,3,0.0004156397659202887,pos_neg_null,bas,5,3,24
14,11,0.010460263389831291,pos_neg_null,bas,5,3,24
14,14,0.010460263389888001,pos_neg_null,bas,5,3,24
14,9,0.0104602115884797,pos_neg_null,bas,5,3,24
14,2,0.00013899600115907434,pos_neg_null,bas,5,3,24
14,5,0.006395294766495309,pos_neg_null,bas,5,3,24
14,13,0.010460263389888001,pos_neg_null,bas,5,3,24
14,4,0.0018143319601702354,pos_neg_null,bas,5,3,24
14,1,0.00007000898349727494,pos_neg_null,bas,5,3,24
14,10,0.010460263197216765,pos_neg_null,bas,5,3,24
14,8,0.01045619678002373,pos_neg_null,bas,5,3,24
15,14,0.007460629035434822,pos_neg_null,bas,5,3,24
15,3,0.0002964489506931512,pos_neg_null,bas,5,3,24
15,1,0.000049932877935556416,pos_neg_null,bas,5,3,24
15,15,0.007460629035434822,pos_neg_null,bas,5,3,24
15,12,0.007460629035434822,pos_neg_null,bas,5,3,24
15,7,0.007408764229863267,pos_neg_null,bas,5,3,24
15,4,0.0012940455892390657,pos_neg_null,bas,5,3,24
15,8,0.007457728585752217,pos_neg_null,bas,5,3,24
15,10,0.0074606288980148955,pos_neg_null,bas,5,3,24
15,6,0.006952653274588573,pos_neg_null,bas,5,3,24
15,2,0.00009913685376787064,pos_neg_null,bas,5,3,24
15,5,0.004561349943750305,pos_neg_null,bas,5,3,24
15,9,0.007460592088842136,pos_neg_null,bas,5,3,24
15,11,0.007460629035394375,pos_neg_null,bas,5,3,24
15,13,0.007460629035434822,pos_neg_null,bas,5,3,24
1,1,5.7744274244709915e-40,pos_neg_null,bas,5,3,24
