value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.008402420115958499,pos_neg_null,bas,3,3,46
7,2,0.0021508597675842034,pos_neg_null,bas,3,3,46
7,1,0.0006453684642181152,pos_neg_null,bas,3,3,46
4,4,1.3633168220955566e-31,pos_neg_null,bas,3,3,46
4,3,0.0078244758751783,pos_neg_null,bas,3,3,46
4,2,0.002002917032247726,pos_neg_null,bas,3,3,46
4,1,0.0006009780407533784,pos_neg_null,bas,3,3,46
5,5,4.16768152284336e-24,pos_neg_null,bas,3,3,46
5,4,0.012139160925591122,pos_neg_null,bas,3,3,46
5,3,0.00770221843962862,pos_neg_null,bas,3,3,46
5,2,0.001971621453618875,pos_neg_null,bas,3,3,46
5,1,0.0005915877588666049,pos_neg_null,bas,3,3,46
6,6,7.263438893418017e-18,pos_neg_null,bas,3,3,46
6,5,0.012304805175913463,pos_neg_null,bas,3,3,46
6,4,0.011981509484999037,pos_neg_null,bas,3,3,46
6,3,0.007602189628724357,pos_neg_null,bas,3,3,46
6,2,0.001946015980195256,pos_neg_null,bas,3,3,46
6,1,0.0005839048009592473,pos_neg_null,bas,3,3,46
12,1,0.0005574412792783453,pos_neg_null,bas,3,3,46
12,6,0.01175384074439158,pos_neg_null,bas,3,3,46
12,2,0.001857819349513891,pos_neg_null,bas,3,3,46
12,12,0.011753948676732531,pos_neg_null,bas,3,3,46
12,11,0.011753948676732531,pos_neg_null,bas,3,3,46
12,10,0.011753948676732531,pos_neg_null,bas,3,3,46
12,9,0.011753948676731425,pos_neg_null,bas,3,3,46
12,8,0.011753948672001292,pos_neg_null,bas,3,3,46
12,7,0.011753947471959831,pos_neg_null,bas,3,3,46
12,5,0.011747131257122068,pos_neg_null,bas,3,3,46
12,4,0.011438487856292943,pos_neg_null,bas,3,3,46
12,3,0.0072576459467207765,pos_neg_null,bas,3,3,46
3,3,2.1027208926080497e-41,pos_neg_null,bas,3,3,46
3,2,0.0017411721928062205,pos_neg_null,bas,3,3,46
3,1,0.0005224411377003798,pos_neg_null,bas,3,3,46
13,6,0.00811789000876051,pos_neg_null,bas,3,3,46
13,13,0.00811796455314913,pos_neg_null,bas,3,3,46
13,12,0.00811796455314913,pos_neg_null,bas,3,3,46
13,10,0.00811796455314913,pos_neg_null,bas,3,3,46
13,9,0.008117964553148366,pos_neg_null,bas,3,3,46
13,5,0.008113256044352318,pos_neg_null,bas,3,3,46
13,4,0.007900088856337103,pos_neg_null,bas,3,3,46
13,3,0.005012554857536132,pos_neg_null,bas,3,3,46
13,11,0.00811796455314913,pos_neg_null,bas,3,3,46
13,1,0.00038500155735763324,pos_neg_null,bas,3,3,46
13,2,0.0012831187237837014,pos_neg_null,bas,3,3,46
13,8,0.00811796454988146,pos_neg_null,bas,3,3,46
13,7,0.008117963721062627,pos_neg_null,bas,3,3,46
2,1,0.00038244057138851355,pos_neg_null,bas,3,3,46
2,2,1.4164925736761634e-54,pos_neg_null,bas,3,3,46
14,6,0.007343900495730107,pos_neg_null,bas,3,3,46
14,12,0.007343967932782339,pos_neg_null,bas,3,3,46
14,7,0.007343967180030025,pos_neg_null,bas,3,3,46
14,3,0.004534639427660115,pos_neg_null,bas,3,3,46
14,11,0.007343967932782339,pos_neg_null,bas,3,3,46
14,14,0.007343967932782339,pos_neg_null,bas,3,3,46
14,9,0.007343967932781647,pos_neg_null,bas,3,3,46
14,2,0.0011607814618708392,pos_neg_null,bas,3,3,46
14,5,0.007339708350544867,pos_neg_null,bas,3,3,46
14,13,0.007343967932782339,pos_neg_null,bas,3,3,46
14,4,0.007146865306841518,pos_neg_null,bas,3,3,46
14,1,0.00034829409180025216,pos_neg_null,bas,3,3,46
14,10,0.007343967932782339,pos_neg_null,bas,3,3,46
14,8,0.00734396792982622,pos_neg_null,bas,3,3,46
15,14,0.005237977128528578,pos_neg_null,bas,3,3,46
15,3,0.0032342648859046397,pos_neg_null,bas,3,3,46
15,1,0.0002484156390045915,pos_neg_null,bas,3,3,46
15,15,0.005237977128528578,pos_neg_null,bas,3,3,46
15,12,0.005237977128528578,pos_neg_null,bas,3,3,46
15,7,0.00523797659163906,pos_neg_null,bas,3,3,46
15,4,0.005097396579144321,pos_neg_null,bas,3,3,46
15,8,0.00523797712642017,pos_neg_null,bas,3,3,46
15,10,0.005237977128528578,pos_neg_null,bas,3,3,46
15,6,0.005237929030042794,pos_neg_null,bas,3,3,46
15,2,0.00082791030736376,pos_neg_null,bas,3,3,46
15,5,0.0052349390441386165,pos_neg_null,bas,3,3,46
15,9,0.0052379771285280844,pos_neg_null,bas,3,3,46
15,11,0.005237977128528578,pos_neg_null,bas,3,3,46
15,13,0.005237977128528578,pos_neg_null,bas,3,3,46
1,1,3.933202180725595e-74,pos_neg_null,bas,3,3,46
