value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,8.584077000281403e-7,pos_neg_null,bas,9,4,90
13,10,0.006956608045105012,pos_neg_null,bas,9,4,90
13,7,0.006956608045104994,pos_neg_null,bas,9,4,90
13,8,0.006956608045105012,pos_neg_null,bas,9,4,90
14,14,0.006353558431287869,pos_neg_null,bas,9,4,90
14,5,0.006353557967217213,pos_neg_null,bas,9,4,90
14,1,7.839946486325132e-7,pos_neg_null,bas,9,4,90
14,12,0.006353558431287869,pos_neg_null,bas,9,4,90
14,10,0.006353558431287869,pos_neg_null,bas,9,4,90
14,8,0.006353558431287869,pos_neg_null,bas,9,4,90
14,7,0.006353558431287851,pos_neg_null,bas,9,4,90
14,9,0.006353558431287869,pos_neg_null,bas,9,4,90
14,4,0.0063524294450084786,pos_neg_null,bas,9,4,90
14,6,0.006353558431181175,pos_neg_null,bas,9,4,90
14,2,0.000046755210242457425,pos_neg_null,bas,9,4,90
14,3,0.00471801192507807,pos_neg_null,bas,9,4,90
14,11,0.006353558431287869,pos_neg_null,bas,9,4,90
14,13,0.006353558431287869,pos_neg_null,bas,9,4,90
15,15,0.005492058982977626,pos_neg_null,bas,9,4,90
15,1,6.776902894958983e-7,pos_neg_null,bas,9,4,90
15,5,0.005492058581831804,pos_neg_null,bas,9,4,90
15,11,0.005492058982977626,pos_neg_null,bas,9,4,90
15,4,0.005491083079583577,pos_neg_null,bas,9,4,90
15,2,0.000040415520718056244,pos_neg_null,bas,9,4,90
15,8,0.005492058982977626,pos_neg_null,bas,9,4,90
15,14,0.005492058982977626,pos_neg_null,bas,9,4,90
15,9,0.005492058982977626,pos_neg_null,bas,9,4,90
15,12,0.005492058982977626,pos_neg_null,bas,9,4,90
15,10,0.005492058982977626,pos_neg_null,bas,9,4,90
15,7,0.005492058982977611,pos_neg_null,bas,9,4,90
15,6,0.005492058982885398,pos_neg_null,bas,9,4,90
15,3,0.004078281494558992,pos_neg_null,bas,9,4,90
15,13,0.005492058982977626,pos_neg_null,bas,9,4,90
