value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.000009238888978372198,pos_neg_null,bas,10,3,79
11,1,9.459131444293357e-7,pos_neg_null,bas,10,3,79
11,11,0.02083606943377528,pos_neg_null,bas,10,3,79
11,10,0.02083606943377528,pos_neg_null,bas,10,3,79
11,9,0.02083606943377528,pos_neg_null,bas,10,3,79
11,8,0.020836069433775074,pos_neg_null,bas,10,3,79
7,7,1.7509355983735958e-18,pos_neg_null,bas,10,3,79
7,6,0.016122890483818618,pos_neg_null,bas,10,3,79
7,5,0.01611721099753859,pos_neg_null,bas,10,3,79
7,4,0.012720724128627977,pos_neg_null,bas,10,3,79
7,3,0.00028280576407665455,pos_neg_null,bas,10,3,79
7,2,0.000007149027704861405,pos_neg_null,bas,10,3,79
7,1,7.319450738880031e-7,pos_neg_null,bas,10,3,79
4,4,2.6710332489011124e-52,pos_neg_null,bas,10,3,79
4,3,0.00026335351575392223,pos_neg_null,bas,10,3,79
4,2,0.00000665729564050586,pos_neg_null,bas,10,3,79
4,1,6.815996455253352e-7,pos_neg_null,bas,10,3,79
5,5,1.9354014919781153e-39,pos_neg_null,bas,10,3,79
5,4,0.011660663784575715,pos_neg_null,bas,10,3,79
5,3,0.0002592386170702737,pos_neg_null,bas,10,3,79
5,2,0.0000065532753961229465,pos_neg_null,bas,10,3,79
5,1,6.70949651064002e-7,pos_neg_null,bas,10,3,79
6,6,1.0221354082466357e-28,pos_neg_null,bas,10,3,79
6,5,0.014582238521582537,pos_neg_null,bas,10,3,79
6,4,0.011509226592568245,pos_neg_null,bas,10,3,79
6,3,0.00025587188178364715,pos_neg_null,bas,10,3,79
6,2,0.000006468167923446023,pos_neg_null,bas,10,3,79
6,1,6.622360192320018e-7,pos_neg_null,bas,10,3,79
12,1,6.322223984773358e-7,pos_neg_null,bas,10,3,79
12,6,0.01392625328827191,pos_neg_null,bas,10,3,79
12,2,0.000006175019962003301,pos_neg_null,bas,10,3,79
12,12,0.013926257257170189,pos_neg_null,bas,10,3,79
12,11,0.013926257257170189,pos_neg_null,bas,10,3,79
12,10,0.013926257257170189,pos_neg_null,bas,10,3,79
12,9,0.013926257257170189,pos_neg_null,bas,10,3,79
12,8,0.013926257257170052,pos_neg_null,bas,10,3,79
12,7,0.013926257255408645,pos_neg_null,bas,10,3,79
12,5,0.013921347594434794,pos_neg_null,bas,10,3,79
12,4,0.010987609597875758,pos_neg_null,bas,10,3,79
12,3,0.0002442753491297028,pos_neg_null,bas,10,3,79
3,3,4.1647206733422365e-69,pos_neg_null,bas,10,3,79
3,2,0.000005787308142030495,pos_neg_null,bas,10,3,79
3,1,5.925269645760023e-7,pos_neg_null,bas,10,3,79
13,6,0.009618285196034677,pos_neg_null,bas,10,3,79
13,13,0.009618287937188006,pos_neg_null,bas,10,3,79
13,12,0.009618287937188006,pos_neg_null,bas,10,3,79
13,10,0.009618287937188006,pos_neg_null,bas,10,3,79
13,9,0.009618287937188006,pos_neg_null,bas,10,3,79
13,5,0.009614897036891432,pos_neg_null,bas,10,3,79
13,4,0.007588685955041361,pos_neg_null,bas,10,3,79
13,3,0.0001687108460298661,pos_neg_null,bas,10,3,79
13,11,0.009618287937188006,pos_neg_null,bas,10,3,79
13,1,4.366497729146689e-7,pos_neg_null,bas,10,3,79
13,2,0.000004264830019699069,pos_neg_null,bas,10,3,79
13,8,0.009618287937187912,pos_neg_null,bas,10,3,79
13,7,0.00961828793597138,pos_neg_null,bas,10,3,79
2,1,4.3374522897065786e-7,pos_neg_null,bas,10,3,79
2,2,1.247493036597462e-91,pos_neg_null,bas,10,3,79
14,6,0.008701242483330677,pos_neg_null,bas,10,3,79
14,12,0.008701244963132359,pos_neg_null,bas,10,3,79
14,7,0.00870124496203173,pos_neg_null,bas,10,3,79
14,3,0.00015262533299374145,pos_neg_null,bas,10,3,79
14,11,0.008701244963132359,pos_neg_null,bas,10,3,79
14,14,0.008701244963132359,pos_neg_null,bas,10,3,79
14,9,0.008701244963132359,pos_neg_null,bas,10,3,79
14,2,0.000003858205428020325,pos_neg_null,bas,10,3,79
14,5,0.008698177363750979,pos_neg_null,bas,10,3,79
14,13,0.008701244963132359,pos_neg_null,bas,10,3,79
14,4,0.006865152704338868,pos_neg_null,bas,10,3,79
14,1,3.9501797638398986e-7,pos_neg_null,bas,10,3,79
14,10,0.008701244963132359,pos_neg_null,bas,10,3,79
14,8,0.008701244963132274,pos_neg_null,bas,10,3,79
15,14,0.006206035010469401,pos_neg_null,bas,10,3,79
15,3,0.00010885777426760395,pos_neg_null,bas,10,3,79
15,1,2.817407625680009e-7,pos_neg_null,bas,10,3,79
15,15,0.006206035010469401,pos_neg_null,bas,10,3,79
15,12,0.006206035010469401,pos_neg_null,bas,10,3,79
15,7,0.006206035009684394,pos_neg_null,bas,10,3,79
15,4,0.004896469208241717,pos_neg_null,bas,10,3,79
15,8,0.006206035010469346,pos_neg_null,bas,10,3,79
15,10,0.006206035010469401,pos_neg_null,bas,10,3,79
15,6,0.006206033241787319,pos_neg_null,bas,10,3,79
15,2,0.000002751808283220454,pos_neg_null,bas,10,3,79
15,5,0.006203847090322388,pos_neg_null,bas,10,3,79
15,9,0.006206035010469401,pos_neg_null,bas,10,3,79
15,11,0.006206035010469401,pos_neg_null,bas,10,3,79
15,13,0.006206035010469401,pos_neg_null,bas,10,3,79
1,1,4.453184443673383e-125,pos_neg_null,bas,10,3,79
